143944.32705788108,742575.7301607288,-45566.959269977764,44.86814883860109,6554677.897818475
112431.44305391701,-1174709.651028743,-34454.57784158244,8.24813132612175,2919336.736017738
38595.100165664524,-404731.69515651255,42792.73419525274,281.56509957444155,520617.82501093496
38597.245079275905,-404731.69515651255,40423.10919735869,281.1168245755389,520617.82501093496
75778.96233885059,-766341.6734171099,-24173.08716165509,4.302933458498046,1986761.669527254
144313.07425865138,337298.00671016646,-45402.1503071526,9.281072756479034,4847756.754563509
143783.41177658024,791739.4687226468,-45523.77701218865,51.50123455562681,6755922.428960866
111801.33059954995,616040.8011041593,-35462.74577166893,728.8962372216519,4093832.0526714413
112021.7278774515,-1167596.7251701052,123996.43301062286,24.018647262550644,2920659.0036550555
82087.65092685267,-851806.4094585347,91302.00872407365,403.523576629942,1652948.5076954025
103149.00936887201,-1072730.665655137,103343.41996483895,107.11060985308606,2572657.5712562352
56402.45470249656,-299980.57879066485,-16659.331663195197,359.9322105552971,1097111.6582755563
82372.20205307261,-854957.3117741687,-8290.498087945845,303.3503794179091,1596320.0176786645
113393.64684669471,621693.1767998913,-35965.23991655202,701.9503893271453,4210462.35937296
127847.19235914796,328333.992129565,-40501.82634043013,197.21767932251757,5260653.717550776
83289.02815092196,-864885.2194848636,71467.6744321404,396.15381869198984,1686310.9659666342
117870.17180853245,607902.9995988742,-37340.04597516595,608.6071961396326,4400572.626395436
97377.41605310299,-976591.1219367106,7540.9284362871185,45.44315729509995,2206386.6154210214
57804.414869944456,-603224.3002608545,53509.29290285678,388.3450162899968,1166558.2898521994
130167.03484293773,375949.542201941,-41259.71778287577,205.50078399014893,5510768.378924198
80455.8904984042,-833156.1480270843,47234.192987989256,253.41131221094003,1590422.2553629847
133873.65477889968,719594.2488373832,-42395.26411983384,136.39949261310738,5957123.927358716
132081.775960786,659688.0832825704,-41777.10748454385,176.15651998502273,5736870.593659788
84823.42676054467,-866075.8249509037,75197.54847110517,367.47221840467455,1760984.652809282
91099.0198522381,-950827.6982857104,87725.23101951482,328.85719485101083,1969631.4377532736
120947.66143509233,491699.1142772294,-38265.697964167615,461.03130139393005,4516228.464753836
68522.21563743717,-716459.1689493844,-21753.742747440905,157.5171329358052,1636867.4733620945
62848.45699163205,-417111.72752178356,-20156.014370510777,482.4921342033778,1876867.7808841642
40557.868467096,-337971.18801262166,-422.1149261231967,286.57939293608837,571625.8928092811
107160.7484265583,-1112763.3068175,118590.86988688885,110.23003841444128,2656566.2322426056
58073.819667500204,-605691.8173989509,21201.3032917037,385.0827801250618,1170437.917086979
52207.4466720305,-543592.6112820025,56445.54766811789,122.02556832804393,898442.5705647904
63278.52942760157,-659535.7345729705,62550.376178388746,231.4472766961153,952676.197044415
42613.38357353914,-353455.0898687696,-337.6380770167634,288.39741459794686,600827.3140261366
107860.57775433797,408122.75143657386,-34165.459847286285,677.1635887636476,3721351.6247132276
109822.3681411809,-1148610.592353259,121583.85026866195,67.67088874731871,2786695.433343441
113520.06547110285,540054.5509401595,-35512.43893114184,652.025942968,3939360.8971296563
87126.47350200285,-905297.8897902215,84921.152290745,103.87754810140116,1832805.1554040152
88791.10107707267,-685477.2004747563,-28267.52273912306,507.7792111426463,2411563.983805266
105417.91438544301,270859.36304149835,-33427.07554684086,646.8199097840157,3580889.369770406
66159.53534852875,-667757.4200817276,10667.87167793362,253.27039966136329,1053385.8129966103
98443.6772653331,-134867.2425725047,-31268.604197555018,625.4208571819297,3080677.4238042375
98728.20127271257,-1026864.9347340034,109239.70994160711,148.8606981715954,2365378.9200588902
89265.21213995315,337718.070904606,-28285.285923669973,575.0100298565034,2550028.942475539
96003.31195355991,492262.1963184276,-30425.82047379732,532.1474305345889,2984047.7684723944
131993.1439294739,677422.7136916241,-41784.73100269325,171.9283205950798,5810587.3918835595
138471.8547915348,628869.758522042,-43543.6155069477,96.50618509656749,6070811.8383424
143220.74237680898,788627.3169068431,-45345.88333299609,51.84900287458578,6703179.005273975
78183.3530740439,-815870.7108436606,84632.01071284917,264.5397197368576,1439804.2740610058
63890.95410177023,-665028.5553850698,64567.60973346108,235.82501516988754,945107.2883362789
106101.45530056117,-1101745.802670705,117412.2632620125,129.04118876790545,2604279.9442563807
57292.71330756543,95198.00709234357,-18162.082033266324,524.6472300812333,1543827.7476393005
50298.103042928604,-524466.5787246247,17010.031423059387,341.0127501247264,877930.0448397009
89004.03270623372,-920075.0899495132,79228.21206981615,386.36397682984835,1830730.7808672774
126587.31440831804,-189061.4920959432,-40126.15329152375,37.96360646889025,4976868.59575183
52207.54948896753,-543563.8276328786,56445.53961172377,122.03635960331007,898504.8851361307
67297.31939792466,-149575.12795845987,-21457.52699789303,553.9732042748151,2188309.3611107897
140993.11057419356,699541.7894642986,-44609.31271437312,56.00640081043474,6297023.6181293465
44211.57924575324,-365143.66016289184,-13585.296903419887,293.93913354156564,644507.387752932
116721.95819314392,174447.03560536948,-36964.56451745351,439.0006799622245,4153405.528368188
85471.38606935741,112832.45003948995,-27100.537141911278,529.8109738246271,2235523.864113364
51023.356839747066,-528615.0934496818,44276.525992329574,296.6324189551963,907043.9409642443
140116.2505736575,324359.8459699743,-44028.119935413066,8.596044234548287,4692477.47010778
46680.79097732852,-485838.9631883325,25793.968323333884,326.2773406635347,767558.4224342896
127155.13888856897,-108688.49082320742,-40070.79386408816,16.597476471123855,3794900.3979994482
122287.5648022046,44078.633025576244,-38740.158664024886,147.83432192945435,4894297.580019024
108883.60106123939,-1137708.9629573212,104955.68475388449,65.96497603196775,2764867.278157854
92325.1285207139,-964370.4836814869,88898.89412555707,339.09440593933994,1974397.756778502
111011.56348090876,218219.84340074926,-34907.71344164628,489.7822553714618,2894444.8218055363
101821.81895563181,190541.81668892718,-32297.125484030978,614.9581911302978,3272260.2535239393
72617.09908460717,-678082.3987320557,80923.29203487464,137.71953333799144,1833035.6155321826
93129.66662587768,-608802.1729020029,-29632.31136339221,498.1715796123464,2788132.0689993133
125425.06463231603,-343353.93048821925,-39322.072703080245,15.248923096900171,3808902.3243094957
81501.24314837676,-207588.2917970568,-25920.696780622544,456.9897644981521,2172326.4176787743
131507.94207614075,379813.4559035953,-41682.69538075092,172.11138033033615,5624550.0197787555
