74748.27945628922,-783390.5669264403,-23862.88816517762,4.234682950629747,1944028.6322002257
111362.17685678223,613773.4963722187,-35316.67509364231,714.6703563924168,4109960.772835928
112446.34207710507,-1176161.2342013745,45788.87268438465,15.35708636965117,2917276.0798442857
144169.56094540472,332731.0008130511,-45360.42267935562,11.437019279045899,4821571.064894695
112388.6633650525,-1174162.6375453863,125632.82364870267,22.58599367224778,2918174.7462803107
143807.92028889013,790917.91151856,-45558.34957194373,51.94015499114079,6752537.4927688
38637.04670539835,-404032.88468884525,14290.40578622549,276.79696230302034,521876.458761242
97760.63497771289,-1022426.0111547242,108080.75948118216,229.85991531291455,2269765.2333577746
137293.4601409231,577458.3668607135,-43504.659187055106,85.74912855148972,6185727.784010957
107203.42888244543,379787.2333452974,-34003.8148690575,641.2514474396116,3726678.122885563
139813.9065441938,746530.4877484145,-44276.57391791062,50.556272686583384,6493146.290623082
127766.4783817472,657674.6581208201,-40479.2448783754,240.61763946247376,5308423.645804142
136857.8774538253,349975.5909975982,-43333.509963750774,52.788158873477585,6019414.918662687
109415.6783394894,415128.9581426611,-34624.73092977627,595.7177956651205,3796243.564456403
103633.91403079186,272833.534861864,-32631.792592537582,576.1470278442816,3244539.5262436625
94446.30681410983,-983541.7959414078,24933.99154667377,120.72190920476912,2073480.0595927436
143777.49908322317,790832.4425259567,-45548.80674419251,52.76733901828737,6750040.315989997
86792.75891667108,-905068.9584371068,86283.90485636196,390.7818510789332,1738664.1239169384
134491.18474991873,581054.2407887222,-42484.989833735,204.30233035925485,5805517.198135347
139811.2681753644,749401.3763336592,-44277.75384914309,50.81678889968077,6505222.231639238
62218.63723101156,-641576.819849574,10001.761567587642,345.5125020353994,1318259.500670052
89094.6814269312,-928626.4616303509,98579.52710365059,350.04786289705083,1841605.7365409841
102725.87752482783,39821.21807425699,-32629.48104385951,654.4165791813259,3435826.775370253
131677.38631454753,691866.4846933484,-41701.97274034125,170.38138443131356,5586989.392322297
127142.40772728971,141110.45010897567,-39915.3543283241,94.29414981331846,3906532.63724714
89168.0143287289,-115518.73704715134,-28267.087138775314,76.28289741545541,2552229.3926192196
102178.17532911191,513766.95211394835,-32403.259912107656,657.9367172205518,3413765.3983731363
106768.87057516798,-1114026.9299321363,118272.10375104356,113.37371753901672,2639286.7281464958
91361.28696605963,-952395.6801190702,16768.565699120958,349.31103856260523,1932057.9522891124
102266.4288940067,-1047203.2346423093,-8983.90724537141,121.10088958090154,2471569.213802743
107578.27780933313,-1125566.582475903,120259.55552467689,24.588598216147744,2790154.6356834928
98803.2812354718,541899.5019560698,-31212.998702461824,33.45012459465545,4630205.640507872
79941.98826535736,209126.06900364923,-24335.26228267616,500.6610951345939,1956629.0181460886
100306.12496881542,-1046776.7245807975,111106.12425658236,153.75725530243938,2427279.5577024547
50607.259426385666,-51258.036649145186,-15891.119921130532,451.3617604053304,1154735.9983411734
89106.09418849206,-929154.4384793199,91625.34301564033,213.125730989107,1881598.7641184174
49077.677426274924,-505727.73952710535,-12855.043727068998,310.41269349542904,828324.3355565731
54802.8538629049,-395419.9225995616,-16989.484097233955,434.44710888167583,1443163.2501064395
81932.710098793,-840873.5973961812,83486.02260468445,376.0818072813522,1593792.7916781565
87639.23786734966,-915936.4544297898,3985.5288867647832,350.1369327614842,1774544.9982792838
119427.85535535734,-187058.85884898575,-37273.282639365716,117.32008653722946,4442685.06977161
43975.716754908186,-276340.74185104977,-14168.948995684732,403.9880596484885,866672.429882835
78841.65812322157,434753.42090551317,-25032.302815274797,534.6701071662101,2040057.0047592276
109897.81248277305,-1136294.7151734259,115869.11730924262,41.47736279538182,2860721.857565391
68702.57215706195,-720109.1840760582,60786.054902701035,24.932287121678,1642731.0156464907
39855.84059597397,-416841.63732463564,36589.52954079832,272.74261735174736,549663.1691350188
85501.95138654916,-870015.6985538835,-2897.901211006356,337.4075592270465,1717342.858288938
87965.1197550712,-5710.042991210212,-27569.99286222385,130.60612544200882,2650223.9506848715
123742.24564691387,451061.6326934036,-39102.349775615556,197.65824781096524,4716664.1002349015
123000.98933879036,57176.42558052781,-39009.04635644202,156.69711314417947,4981405.749741877
125272.32744808967,66667.56199073442,-39728.367568251626,159.4570241278898,5077731.772941028
84887.91508391737,153933.03253565985,-26751.47841436728,459.77453995187864,2119570.1081485157
99777.7395860045,-1040191.8052182104,110477.11128023732,200.0614702241198,2307136.6311038216
91587.02436316306,-954287.9382967489,95456.5875828843,210.96358160153824,1939830.9280853637
97843.33764115383,-164241.96811037092,-30534.74677244314,553.3078242659573,2917184.5407892903
130735.21989363657,-7120.90663522252,-41140.32707524388,135.90265041125946,3982629.5686648404
55954.18663529353,-348879.5832072919,-17330.675991310185,443.5913143227939,1505135.8016093043
96824.91678649078,516294.9502617272,-30583.277712130104,167.27831923816797,4309901.92928035
114406.56903282256,-1092678.9322706482,-36270.9899868343,9.21815529383909,3021691.0580081698
117812.94238292138,289952.4971833085,-37060.83545133599,441.9436423644812,3289668.435939994
125197.34866185271,649434.4407592161,-39670.93658447411,465.4489498573384,5049868.956870065
76368.03630109534,-800521.1824688248,31042.783059002755,10.310621225723054,1985675.3510826137
