22.499999010069395,22.497187750212458,2.9999270939808556,2.9969072689284335,6.991505633083874,5.000007645593908
22.498445790604976,17.505347317000332,2.999261886129616,2.9965477183465206,5.000347850918182,5.999987295995011
22.499689633120337,17.50544120039288,2.999904756632549,2.0150991910180833,5.000252346210436,5.0007769111205596
17.504700591704005,17.51777947294195,2.0001834129440477,2.0005964292379304,5.000117525327826,5.8915170722649055
17.504700591704005,17.51777947294195,2.0001834129440477,2.0005964292379304,5.000117525327826,5.879139832827552
17.510591206276523,22.499124175142796,2.999502622753903,2.9972968257468304,6.988045884799269,5.000005917251105
22.499999834783875,22.499790640453735,2.9984613627997483,2.9989481444629402,5.0724717017636065,5.000007386653021
22.499999010069395,22.497187750212458,2.8787948331702102,2.9984978176452235,6.837633878735758,5.000003414051742
21.706902516145202,17.503330118475528,2.0269654025346404,2.0235568816457743,5.089515664862132,5.451262262252694
22.4906110253947,22.172776647090977,2.9999907285738994,2.9810351212577553,6.995670374270569,5.000007645593908
17.8369657763339,17.58241590459179,2.050791528292213,2.655640876585568,5.0336094209760525,5.6430920840995675
17.547764242416072,17.501912799106677,2.140281231415112,2.1221949682597563,5.212117612138998,5.241697838243761
18.845295361083295,17.503742163456764,2.0888086483106765,2.01236041709067,5.000573530560348,5.884474243072231
20.26993524508971,17.50559410555652,2.993778531437023,2.0042188955614373,5.007906354071075,5.28322240411876
17.57485631310137,20.341673994218873,2.9320556977598815,2.0123201182366226,6.990120184141477,5.0000321250787065
18.121658777309396,19.84902426929323,2.0550995866611257,2.0235568816457743,6.910878170115523,5.007302580001355
18.413124335098537,17.64633752427301,2.9352664212064408,2.9958512267029223,5.033586002664508,5.189986480500578
19.97136095315568,17.50399555793354,2.8882135164215548,2.6606894183064798,5.000476376485553,5.837299982182065
17.547069586708236,17.501670639513,2.8190053167223814,2.957881072188897,5.0018657474409665,5.898838866739128
18.70885075937197,17.51777947294195,2.0112004115493867,2.0005964292379304,5.031683232441017,5.687657150607101
22.201177975881834,17.502923109220788,2.9997295238317383,2.998424867252389,5.0016615510853,5.898838866739128
21.18041205589798,21.87897620286515,2.9691802681727637,2.924985825719673,6.945336253263894,5.000270775518114
17.56079048963546,22.138903234176226,2.9685584355134105,2.993821039667915,6.88566762456587,5.000587346692972
18.48427284448715,17.50399555793354,2.935651850574717,2.6606894183064798,5.031727992462377,5.6856835178506175
21.762236449522685,17.596941639551574,2.910989658588531,2.9249849511626103,5.175766285548139,5.677646118084416
20.48556093862699,22.133194631626832,2.8520154227962307,2.9421679155943234,6.995833759404987,5.0000250393736945
20.38438108410928,22.134521596503824,2.8825951332566713,2.9835529321248395,6.995833759404987,5.0000250393736945
17.521411302338716,19.69578747138436,2.886454266122575,2.9227456609354685,6.696353208488742,5.0002179938715265
17.500467690410847,17.500040447494197,2.910989658588531,2.9253842077686865,5.022167341231771,5.988045152728718
17.534555145979784,20.341673994218873,2.9320556977598815,2.9284339364038563,5.186781416630251,5.0000321250787065
22.49471143087447,21.712647332816513,2.9850304354957187,2.995014064257712,5.0724717017636065,5.001238649848194
17.975754237801425,19.623119566250423,2.898773409339461,2.9227456609354685,6.544351378262897,5.000255469757986
17.504700591704005,17.51777947294195,2.9359894692040442,2.9261901405697857,5.000111764473467,5.944063307160447
22.499999834783875,22.497187750212458,2.9984613627997483,2.9214212421858576,6.636122877160509,5.0002491133981595
22.406294384854665,20.42904271372764,2.9678884763771287,2.020015093403918,6.532745634719868,5.000802705651442
20.269963645638555,17.501652966688276,2.999173103114919,2.9325501389014996,5.07648822694852,5.822571532468216
17.639855312434335,22.352935247908203,2.9063793630080537,2.9835393755837085,6.88768835394829,5.000379177881286
21.90217341858822,22.134521596503824,2.9342341317660403,2.967627774515736,6.891199166431505,5.000042190297052
