75025.19892187083,-785262.9958161232,-23942.92844365332,4.275160294015336,1952642.2705849956
111463.04580404567,613061.0960313292,-35350.12873973973,721.844865782947,4085219.5549442903
38731.49428225789,-405309.79187287856,-12454.704846690642,271.57689832017707,522604.2406300014
144109.15579824545,337121.6420658749,-45347.94432868671,9.959075807187219,4849308.6745849885
112463.33491505655,-1175707.5522411612,126025.43973899395,22.82159808204142,2921189.9035390713
143816.7464682879,750138.0754673226,-45538.311732337585,46.422277490122724,6594090.962462128
143504.1580583525,788659.7822973062,-45462.83080592845,50.165293185639484,6737204.217973298
112463.33491505655,-1175707.5522411612,126025.43973899395,22.82159808204142,2921189.9035390713
125002.76571741485,-193814.59055318372,-39666.4367113714,72.50335487106787,5083636.990578334
61752.73577497714,-638504.3046404058,59270.7439458634,128.06902991532104,1328521.9152429404
52796.40186283758,-387460.8150195834,-4701.177522237191,157.3804517100612,1295017.328497293
73208.88505515957,-762509.0832692535,76068.8696848871,142.47491479400222,1262189.7743923056
127031.36987504501,-85781.74579629523,-40262.51855295446,72.11768408501814,5221405.337623378
103831.96561104886,-1085426.5132199388,116070.1713084163,43.17726155905686,2534872.659865762
48198.29148332921,-76253.28778188693,-15177.024681243074,437.2994990713871,1021547.567317663
45845.44778735229,-328548.60017469554,-14755.5560715211,413.2056324905275,928694.3504989297
77305.17080325377,-797047.4796616132,86155.32705128015,332.03809067153975,1447868.2489161005
112144.06066300391,-1162475.0496455631,111021.37493683695,26.493595474222474,2926204.9420249206
92606.77323815894,-968016.829170458,103663.81333645224,334.3271443398012,1991249.832099806
69303.808235104,-710884.1897688818,71970.27933131484,147.97608061405538,1180561.8225905173
43301.07567326158,-447348.2468565383,15128.609876933919,196.69217186429333,660705.847319667
94526.02533823294,-961585.6515653954,98154.24947967456,220.44151349574616,2215525.3589589074
88767.56361222043,-918322.1446730675,-25031.90836326962,347.60615125022224,1859406.932278118
113582.95684101613,265927.21831887367,-35718.76968180197,450.3177016318393,3111650.837194726
89099.80403078668,-28711.924556088314,-28282.972031992795,567.0082705689055,2482611.8902051602
97595.7701600081,-1003454.3926280346,95847.7904262272,235.7394704600616,2259282.4432794773
73111.92206979578,111428.4197734147,-22917.554026466507,366.16452178537753,1272150.682479935
70338.45042198135,-727596.9375057555,67606.5408444056,137.73655233181876,1740357.152822301
106680.8967111461,-1114974.7564827364,119258.46464971552,26.442308551089354,2627394.7609762955
97020.14272655734,-984325.434483136,47644.70772361866,236.6809375462052,2221091.03385889
134501.30959631063,719735.4520615096,-42603.045791769844,82.54141282952406,5954593.105712632
123422.90452627269,679371.7263093854,-39121.914806063614,521.5053352731898,4986035.474326824
76137.93106184555,-787195.9806680192,26910.32506480526,17.809029929357678,1996708.8317542905
53254.43243908218,-550125.8401276536,18690.009516370403,42.49524726213852,997272.2533164149
91399.52397337843,499382.45039612195,-28874.403816897626,238.550126934652,4034069.235441792
58743.64123303762,-356596.44549572346,-18821.233835344945,503.66034612313035,1507593.2641352753
48134.03964166274,-496917.1528255077,-2068.281206390111,102.40031854876867,799347.6208424756
83727.77756268762,-873004.1308077064,8810.223127479745,261.61961342183605,1652121.8583668382
55713.455981745086,-562228.7118662006,62101.503178235645,280.8361983386199,1130721.4842315624
139756.3957130438,624403.9771515783,-44259.49378015038,64.5763627647994,6289757.93462074
62620.43420713357,-647515.6702795451,65072.80201055092,129.52744214550034,1364310.5618209734
81151.16967946828,-831336.1230627897,8523.114950607658,266.0637344019935,1626675.4657288403
138950.01928255465,350789.85156719317,-43606.114470897555,113.40011863772861,4604966.046586513
110277.73503041171,-1146732.943362804,123564.86166033185,23.108403953630102,2882012.680230997
114883.35728100996,593898.5722571432,-36402.651347181105,600.9321223670784,4320600.546330845
102969.18985320342,-463458.68991618487,-32521.511845456123,322.3407142107067,2647739.3990196143
71949.39918262837,-735000.687942422,74721.13908368966,146.30100815328825,1270642.9984692372
136335.155225261,604430.4602674278,-43068.112338332954,36.866425671346235,5781661.238704845
54666.804137128725,-452411.1403258208,-17488.0853795386,422.53299202314383,1296919.3151530055
118264.76463665595,616400.6325043323,-37471.53249520646,585.390066822129,4462997.782629519
39240.996291531,-288391.0173207799,-12676.37916548321,381.13799928582114,725706.2116210125
58849.32281990256,-602085.764735159,52600.171397516,297.036098826047,855521.3519931582
67970.70370758559,-702419.5306631208,2143.3145857200398,163.8252638175352,1109939.0491944887
66629.61166849223,-671353.7420503527,32830.632002173035,188.24696026376003,1032510.7657221125
103105.40306422848,-261741.13025173708,-32653.01706228839,383.50546432068273,3562519.1260313224
95813.30258104565,285011.50052230316,-30191.695539735083,618.1497899799884,2998749.6286169053
64751.855904633005,-670130.9947377677,31437.917486608014,286.23067146301287,1456151.6969373648
58119.24704507911,-595789.4356026214,44670.75466083686,303.820182703628,832625.9284020378
132958.41027760127,647986.7950772846,-42054.23581034447,66.94208798080297,5869335.924747116
80823.61169185111,-844806.9493190619,90390.63821680936,373.7276054133686,1549767.6934273457
122408.26343833448,667689.6515770833,-38747.100249722105,535.4171685479403,4908668.996938209
116532.52749723045,47675.18607230266,-36711.45101212685,72.71089726332758,3324001.693439777
85265.7842815577,-890121.1716615761,-27105.109088502017,384.7334225768083,1728270.5136735698
99742.3574166477,-1010363.811294956,1024.6348877896744,161.22542366406202,2448183.0868345513
51269.262140664025,-530583.4415930441,53317.91138025407,352.25115569345576,928204.8655997985
42089.98709252833,-440633.48567991616,22487.742134262786,283.92523449744556,619206.5712009069
43832.712415141796,-453316.5006226017,15318.233224611226,188.55634066848,676410.6953861606
59913.60663200488,-614685.3870571646,21566.621448526268,379.7898225525976,1259452.786021446
41609.59133361852,-435968.51082059514,22228.412838548455,293.2731354001728,603828.9227511733
129617.20933109036,680015.4503598982,-41073.63201518788,75.33095229952181,5484731.378402047
108686.21532482025,514103.4456631731,-34439.57292406024,697.8549986466526,3842500.286610992
78210.30105496633,-815039.500042183,38293.944538547104,53.43751953966705,1442552.107873905
108998.39291496036,419423.21489606745,-34457.67917447074,494.51463654179395,3747660.723204863
141895.31881799683,736689.9458029707,-44795.64520860187,95.83826185061571,6404103.626508794
70317.91201031554,375455.58435226313,-22208.609484819917,210.5526173585177,2220686.484889038
111710.50688048806,564136.6694780025,-35379.70346900188,706.509458730194,4089475.855938354
82144.67546804865,450405.4569094042,-25986.915115789852,702.0451902903849,2980488.0356467697
93286.12474513277,-973271.3324022249,41050.540267456665,254.35661490071848,2080308.575135889
133742.06122546075,231226.20413104046,-38336.11823766758,15.88551633089503,4176272.9994073417
116571.82909023298,506136.3273815974,-36831.44957531565,575.5065596847701,4470649.806272827
133025.20948051757,578186.0115763833,-42024.04749294535,59.44026870383436,5579780.636145021
115347.12171754854,595125.6284145463,-36548.5708261582,608.7400888693558,4351415.762885434
76940.7533251785,-520989.01351422496,-23829.699945664717,175.20143674297418,1916492.6884493225
51200.72606665616,-529872.9139047824,53245.94726166323,354.1768117656946,924990.7946720073
79317.00656352872,157868.54991862524,-24809.932123295468,481.5928128559313,2009640.592077208
110908.32463455129,578136.9746705077,-35141.306509355956,685.356430473019,3995978.622363198
81389.32992487418,162620.60771676002,-25385.64265906554,465.80437961939356,2090447.7396463938
