143865.86982746475,790664.6489243894,-45574.020649408216,49.67297815110453,6758661.302332527
111144.13085653415,-1156293.537985447,123992.11830860516,28.141888980837678,2872551.3948484315
38755.66191556461,-406323.8038492125,42390.85784936465,279.58413003302684,524227.35801761464
75133.88406376082,-783997.9401175578,-23672.825773493558,4.390075242465855,1954560.0794134347
144294.2804384783,331108.2334829904,-45399.25316374214,9.091291443257603,4827164.067542259
112199.23461368043,-1173798.2232806957,118803.09741109308,22.0561853402628,2906341.9679329433
143905.11993031783,777198.0814458707,-45576.594125187316,48.02279586772465,6700838.435263721
143827.66777834314,791497.798672054,-45561.906748699235,51.185046367050745,6755145.971796151
38709.284221384274,-403102.0151395762,-11579.132595330508,273.15178898616847,525265.8657350355
112562.84047519714,606617.0665651241,-35682.4873037575,707.6645038659867,4108818.9469068726
94017.86007801279,-976483.9383566385,87786.87273537487,309.6217612333724,2066349.6495087962
114477.68618999475,582712.5394651634,-35927.71081809331,663.777938442325,4189842.7980132187
128758.19025902262,483629.89092898474,-40780.864500366915,128.73431444204448,5355908.608849367
58675.74326510986,-615187.8640101708,63523.392215056345,332.8147098033034,1167755.3276693698
139562.14260867864,652282.6196881576,-44203.584166121545,104.9346837395355,6283414.608119677
83464.77612664962,-872613.6099249385,90781.5106594126,399.165379220806,1663385.394317926
70073.58498413139,-733603.7660846343,31860.39661236903,175.63525636651758,1666618.6738463703
46541.430626372516,-472895.1933550481,10415.30286329177,240.73521717924396,686646.2358548046
121959.49703107336,512565.8554517798,-38665.03425702406,463.6846726516833,4907909.753633009
105620.38658082292,-1067824.8060908285,115080.36045936277,31.94466033113082,2736877.3054334233
99294.89302051548,-1038165.2943061967,105034.6960460904,191.03142060503512,2361203.117015341
109355.74664350973,54282.34164975109,-34689.1196371235,510.96977257828377,3847904.88188336
134613.47236026407,669390.5421088622,-42610.51577089032,105.78929726044589,5724019.698900972
92117.56036237825,-962770.907760613,101031.10611496585,194.9594949792236,2053783.9256109684
47671.33854947968,-121495.51076359618,-15245.650090288764,424.97986445918514,1042970.4412371479
127735.15209936995,702455.2209925695,-40473.935888409585,363.3732541420003,5472793.799366463
129351.89222317254,707604.3302474855,-40954.50087439352,120.94305713443634,5941326.162569294
56672.13767682393,-591090.0053739556,61340.354397549985,298.86084363182476,764131.358181757
132235.72842988334,285921.2934478931,-41604.38017736339,219.32051096134035,4066118.7478019213
55048.854293040604,-577738.8831844276,60454.7913238982,370.92273496737437,1057283.1507446887
76831.21656804679,397514.68866208603,-24282.017436174578,688.86373296852,2765188.359439904
110805.56401157437,599289.2012069921,-35030.85748194474,40.51084075307318,5156291.25014703
141974.330156945,697553.6195426966,-44972.29249657295,66.67132946958395,6530430.029847921
131916.58457470086,721855.9095438254,-41794.96277679422,138.12205614918253,5795907.9902626285
101060.41147154334,-1056511.941912319,106999.16197211349,80.66272488818032,2405207.6166061563
92589.53278012453,455451.7413138923,-29293.25725020982,544.3178249242534,3590427.6522225756
88615.1450751068,-923173.5631335531,97472.96772989006,194.4515756499868,2012192.2307868926
97760.29408358177,-4186.925743570784,-31060.74134154254,639.4262607253802,3103202.298337302
133756.50433209297,687085.301103672,-42347.89849947729,152.45993436242117,5652983.704468391
130296.31481058196,680613.1137752787,-41253.80119168403,64.4074237143904,6022638.423568126
105753.95119592591,76985.67388184785,-33562.166334732756,502.83598594525256,3603728.9064502018
64823.55757591322,-678832.5636626761,36130.96503355754,297.51311201720466,1427313.6441352079
77032.65485610276,-35958.70804731372,-24483.035015197594,452.23262588802095,2573612.5081595266
107112.81229145497,576590.4462379655,-33965.403278463265,683.8773599826911,3739800.444025789
86236.1755525164,-896005.4418696333,91164.47139058364,376.4353787974504,1728691.4696758972
67383.45267806186,-696045.3993060561,22639.436564891552,384.7186771229043,1371503.4541018952
80076.22650940454,-827875.8690303481,26839.607037771708,172.9160120281154,1930964.1750795133
80700.83695146254,441407.3974922885,-25504.437479480457,620.5617264270016,3068547.7884360733
69293.38225231443,-164937.84559299014,-22089.81256429157,581.9127276936682,2199482.8555069366
141393.66863410742,763535.2484784033,-44776.39657240121,49.571468237997465,6579108.607053381
60646.57282573691,-635289.2166077943,-18569.11076238271,287.02658952291637,1245130.7429736827
117299.44394902998,241930.41505302617,-36887.743709876355,354.83580427996174,3196042.6690137372
71280.04975940326,-7502.898203841731,-22673.580451687554,623.952863487485,2363670.4260209515
67696.73908761943,-185954.30958208017,-21593.885886620843,561.0812008003679,2141593.0935985595
73730.07275083297,-760854.2528707288,56749.47760174583,51.460414103728,1278251.6896544038
114944.70775351327,631110.3468330475,-36437.155841639724,640.4593277913613,4384762.562203135
127987.98642028798,188807.5628261607,-40248.332181901766,225.99191740071976,3950585.9735366926
131985.58716574695,724899.7440741431,-41787.374559279524,45.464904435822746,6197302.649665045
88163.68260094427,-917559.6993899146,98220.9064203967,386.55616197088546,1805222.5840286713
90486.92959984374,-248585.72068104055,-28776.25933833408,553.7883268929864,2716362.8802572386
75789.36604383,-781586.6451849611,82990.95123873756,359.44957013275234,1501114.4692857133
108289.15415364609,-1126962.8392462046,120799.71193896385,26.73073646985938,2824382.078035078
81578.53263860605,446227.35985084786,-25782.423555958965,598.5356714118722,3135522.623305328
86911.20353261738,-891423.6522759901,-3320.294596411666,361.0157058669321,1847945.7338395696
124932.12209367342,312127.4951512719,-39292.5026217228,284.2605512338047,3776416.5525520653
75793.44352997506,348242.742492486,-23933.19410651563,651.6771370311026,2681679.4139338746
45402.577670399936,-469910.6755315203,-10011.775840902024,273.4896495322375,687420.7170307171
88866.2199611312,-360758.5945268553,-28043.375429076885,179.7894327972863,2429983.3031905885
73657.70180986958,107280.71394218218,-23383.873669190933,608.8990067169507,2455309.7665779265
139755.38972213777,245503.36009620555,-43989.758267816826,53.46352348051323,4608788.009702533
81006.94721127278,-820910.3844674838,77339.46668109023,156.80116676486688,1976832.7371346713
40294.34042543069,-422132.0399565606,66.08695460726813,245.75475243817428,565259.9998486864
87524.18332757975,222299.20560678025,-27363.831967236518,279.5165394960304,2650665.707091408
107105.52031109425,-1097907.9670837787,117206.75548494124,28.481600239637203,2832924.5962355225
49782.57451016452,-365703.71289848466,1539.7914686135591,73.44768579513615,1155944.6856816465
119166.00976381137,628914.9535770176,-37774.041464809845,571.9001884943692,4684098.098765478
79635.08017182868,365677.0065476695,-25132.129042481112,299.553007522597,2968562.4493801254
49778.67154276162,-520791.26147033944,49599.966325479334,32.13173804317438,862083.5132717728
85234.6289034711,189868.80878911042,-26680.252722084304,220.63032349669857,1728632.4928379643
80951.8065951402,-63742.41053750363,-25734.132137172393,473.8151084556893,2842653.4289290514
112233.92641752984,-1173784.0111643192,4868.7753696169675,10.954911235651565,2906311.8962177704
67842.68307455075,-708194.3557533664,68493.32671921296,165.54574156702915,1596431.7476015
62469.02311902183,-135882.27593599193,-19900.87115773982,55.463654521897666,1804072.2823966183
97725.68019980354,525886.5458618733,-30855.78739336814,32.290609041793005,4526428.657627949
137845.97045201436,168639.77459465142,-43395.89688245323,29.441524629580385,4428915.094360668
109565.39062324143,-104033.14961224355,-34751.65319742768,464.7060887210271,3720683.5486185565
53680.75546066194,-402888.23007164645,-17274.88975982409,483.4093838697661,1333272.9503494261
116656.15207253472,306986.90776958526,-36707.72323719244,374.49283109508247,3317410.829294014
40972.036211766565,-420124.56035227445,-12234.075668451032,285.6919908927687,588025.8611823886
85628.44896915722,468174.03015817446,-27049.94739642259,300.6152222742974,3451579.7738726335
52176.23528690246,-546019.7863808734,52021.095690445596,37.44146538185788,946980.1302597129
103281.60897207074,-1063603.7285782353,-4021.8047020067315,31.216039520957736,2550715.1273086425
96552.30887706744,-995467.091302574,101144.706710828,187.5642317467359,2236509.5878089396
78571.40256964178,-821370.9639481556,4241.736788038004,374.017532026286,1499707.720287338
121631.37922591301,303842.1329063603,-38245.05003185239,308.85180995144725,3630073.620841326
88802.63111464787,-651738.5363486257,-28286.91258465405,521.6329145245211,2525209.0213688593
110804.69340525531,-1152105.336825681,102637.6178202974,29.64944080203776,2867406.366341841
47676.2513675077,-110493.79957791141,-15259.003831213031,434.69963537701824,1065306.7991956957
101526.3134797003,-10706.402503509627,-32255.404089694144,642.6767001249408,3371630.623656027
73339.14726964972,-50493.38914722015,-23280.410930862883,445.14572665405365,2461254.702401801
