# Evaluation: 0

# Evaluation: 100
EP=0.01978967429472393 HVMinus=-0.8505020138713553 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.15520802875099493 --crossoverRepairStrategy round --sbxDistributionIndex 190.41441126226795 --mutation levyFlight --mutationProbabilityFactor 1.2075058772862421 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.233163840989368 --levyFlightMutationStepSize 0.34497332298685024 --selection ranking 
EP=0.017366653486448645 HVMinus=-0.8514757385028421 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8753546410887229 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7265219770060685 --blxAlphaBetaCrossoverAlpha 0.9460988310316173 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7362502131679216 --levyFlightMutationStepSize 0.7154821754033006 --selection ranking 
EP=0.015814413334148604 HVMinus=-0.8512409700803326 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9147474103237048 --mutation levyFlight --mutationProbabilityFactor 1.2079084124993031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.722864971445115 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.01706858427418537 HVMinus=-0.8514464311473154 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8753688708586547 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.976590879029084 --mutation levyFlight --mutationProbabilityFactor 0.36119731051508086 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7280678011113126 --levyFlightMutationStepSize 0.8157492820158015 --selection tournament --selectionTournamentSize 6 
EP=0.016521196479509264 HVMinus=-0.8513548015810206 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8755313107291305 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7279734069818171 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016673156197135476 HVMinus=-0.8514408473901424 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8742173235879384 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7265120761232913 --blxAlphaBetaCrossoverAlpha 0.9361525714932164 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.01577547507355698 HVMinus=-0.8509908334738138 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8799763835668012 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9379639117073473 --mutation nonUniform --mutationProbabilityFactor 0.30247277992850785 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.04761675321517348 --selection random 
EP=0.016226991519978994 HVMinus=-0.8513145251096305 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2548642246218306 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078625384427124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228650907557979 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.017453487954290508 HVMinus=-0.8514787117248525 | --algorithmResult externalArchive --populationSizeWithArchive 84 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8662915071471735 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 1.148849883580064 --mutationRepairStrategy bounds --powerLawMutationDelta 4.163125741644941 --selection tournament --selectionTournamentSize 4 
EP=0.015270507079631337 HVMinus=-0.850966631605969 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8803393846669932 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9379639117073473 --mutation nonUniform --mutationProbabilityFactor 0.3022070773321408 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.04600942953685884 --selection random 

# Evaluation: 2100
EP=0.015814413334148604 HVMinus=-0.8512409700803326 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9147474103237048 --mutation levyFlight --mutationProbabilityFactor 1.2079084124993031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.722864971445115 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016521196479509264 HVMinus=-0.8513548015810206 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8755313107291305 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7279734069818171 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016673156197135476 HVMinus=-0.8514408473901424 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8742173235879384 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7265120761232913 --blxAlphaBetaCrossoverAlpha 0.9361525714932164 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016226991519978994 HVMinus=-0.8513145251096305 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2548642246218306 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078625384427124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228650907557979 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.015270507079631337 HVMinus=-0.850966631605969 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8803393846669932 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9379639117073473 --mutation nonUniform --mutationProbabilityFactor 0.3022070773321408 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.04600942953685884 --selection random 
EP=0.015566653007636636 HVMinus=-0.8510932242779753 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8795703435417741 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8826491192718648 --mutation nonUniform --mutationProbabilityFactor 0.298185051133747 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.04487245590028159 --selection random 
EP=0.016919866489424108 HVMinus=-0.8514810769419514 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9267593858037225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy round --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2200
EP=0.015814413334148604 HVMinus=-0.8512409700803326 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9147474103237048 --mutation levyFlight --mutationProbabilityFactor 1.2079084124993031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.722864971445115 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016521196479509264 HVMinus=-0.8513548015810206 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8755313107291305 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7279734069818171 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016673156197135476 HVMinus=-0.8514408473901424 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8742173235879384 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7265120761232913 --blxAlphaBetaCrossoverAlpha 0.9361525714932164 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016226991519978994 HVMinus=-0.8513145251096305 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2548642246218306 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078625384427124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228650907557979 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016919866489424108 HVMinus=-0.8514810769419514 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9267593858037225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy round --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.0150804936243257 HVMinus=-0.8511170946043685 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.894593749692986 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9726188649751167 --mutation levyFlight --mutationProbabilityFactor 0.3023545019319357 --mutationRepairStrategy round --levyFlightMutationBeta 1.736173718761282 --levyFlightMutationStepSize 0.23641434380900678 --selection random 

# Evaluation: 2300
EP=0.015814413334148604 HVMinus=-0.8512409700803326 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9147474103237048 --mutation levyFlight --mutationProbabilityFactor 1.2079084124993031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.722864971445115 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016521196479509264 HVMinus=-0.8513548015810206 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8755313107291305 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7279734069818171 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016673156197135476 HVMinus=-0.8514408473901424 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8742173235879384 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7265120761232913 --blxAlphaBetaCrossoverAlpha 0.9361525714932164 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016226991519978994 HVMinus=-0.8513145251096305 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2548642246218306 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078625384427124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228650907557979 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016919866489424108 HVMinus=-0.8514810769419514 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9267593858037225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy round --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.0150804936243257 HVMinus=-0.8511170946043685 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.894593749692986 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9726188649751167 --mutation levyFlight --mutationProbabilityFactor 0.3023545019319357 --mutationRepairStrategy round --levyFlightMutationBeta 1.736173718761282 --levyFlightMutationStepSize 0.23641434380900678 --selection random 
EP=0.01565419110900349 HVMinus=-0.8511201338522317 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.878181959494805 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9379639117073473 --mutation nonUniform --mutationProbabilityFactor 0.29872743889159686 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.04761675321517348 --selection random 

# Evaluation: 2400
EP=0.015814413334148604 HVMinus=-0.8512409700803326 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9147474103237048 --mutation levyFlight --mutationProbabilityFactor 1.2079084124993031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.722864971445115 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016521196479509264 HVMinus=-0.8513548015810206 | --algorithmResult externalArchive --populationSizeWithArchive 27 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8755313107291305 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7279734069818171 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016673156197135476 HVMinus=-0.8514408473901424 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8742173235879384 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7265120761232913 --blxAlphaBetaCrossoverAlpha 0.9361525714932164 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016226991519978994 HVMinus=-0.8513145251096305 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2548642246218306 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078625384427124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228650907557979 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016919866489424108 HVMinus=-0.8514810769419514 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9267593858037225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy round --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.0150804936243257 HVMinus=-0.8511170946043685 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.894593749692986 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9726188649751167 --mutation levyFlight --mutationProbabilityFactor 0.3023545019319357 --mutationRepairStrategy round --levyFlightMutationBeta 1.736173718761282 --levyFlightMutationStepSize 0.23641434380900678 --selection random 
EP=0.01565419110900349 HVMinus=-0.8511201338522317 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.878181959494805 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9379639117073473 --mutation nonUniform --mutationProbabilityFactor 0.29872743889159686 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.04761675321517348 --selection random 
EP=0.01729967427506462 HVMinus=-0.8515108468671772 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9276924865059759 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.5099390728803248 --mutationRepairStrategy bounds --powerLawMutationDelta 4.163125741644941 --selection tournament --selectionTournamentSize 4 

# Evaluation: 2500
EP=0.015814413334148604 HVMinus=-0.8512409700803326 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9147474103237048 --mutation levyFlight --mutationProbabilityFactor 1.2079084124993031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.722864971445115 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016673156197135476 HVMinus=-0.8514408473901424 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8742173235879384 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7265120761232913 --blxAlphaBetaCrossoverAlpha 0.9361525714932164 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016226991519978994 HVMinus=-0.8513145251096305 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2548642246218306 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078625384427124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228650907557979 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016919866489424108 HVMinus=-0.8514810769419514 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9267593858037225 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.49863231130557084 --mutationRepairStrategy round --powerLawMutationDelta 3.270140221098504 --selection tournament --selectionTournamentSize 4 
EP=0.0150804936243257 HVMinus=-0.8511170946043685 | --algorithmResult externalArchive --populationSizeWithArchive 191 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.894593749692986 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9726188649751167 --mutation levyFlight --mutationProbabilityFactor 0.3023545019319357 --mutationRepairStrategy round --levyFlightMutationBeta 1.736173718761282 --levyFlightMutationStepSize 0.23641434380900678 --selection random 
EP=0.01565419110900349 HVMinus=-0.8511201338522317 | --algorithmResult externalArchive --populationSizeWithArchive 166 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.878181959494805 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9379639117073473 --mutation nonUniform --mutationProbabilityFactor 0.29872743889159686 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.04761675321517348 --selection random 
EP=0.01729967427506462 HVMinus=-0.8515108468671772 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9276924865059759 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9760835450574904 --mutation powerLaw --mutationProbabilityFactor 0.5099390728803248 --mutationRepairStrategy bounds --powerLawMutationDelta 4.163125741644941 --selection tournament --selectionTournamentSize 4 
EP=0.016266323050870436 HVMinus=-0.8513915226149444 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8755315082477675 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.727978735305297 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078618820362896 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228524765516942 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 

# Evaluation: 2600
EP=0.015814413334148604 HVMinus=-0.8512409700803326 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9147474103237048 --mutation levyFlight --mutationProbabilityFactor 1.2079084124993031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.722864971445115 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016673156197135476 HVMinus=-0.8514408473901424 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8742173235879384 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7265120761232913 --blxAlphaBetaCrossoverAlpha 0.9361525714932164 --mutation levyFlight --mutationProbabilityFactor 1.2078619150324241 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228534271987228 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
EP=0.016226991519978994 HVMinus=-0.8513145251096305 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8756549968767388 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2548642246218306 --blxAlphaBetaCrossoverAlpha 0.9362210670446854 --mutation levyFlight --mutationProbabilityFactor 1.2078625384427124 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7228650907557979 --levyFlightMutationStepSize 0.6074690993954749 --selection ranking 
