Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1900,0,1.0,80.0,1.0,5.0,3.0,0.0,3.0,0.8753546410887229,1.0,NaN,NaN,0.7265219770060685,0.9460988310316173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7362502131679216,0.7154821754033006,NaN,3.0,NaN,NaN
1900,1,1.0,80.0,1.0,0.0,2.0,0.0,1.0,0.8756549968767388,2.0,NaN,0.9147474103237048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2079084124993031,2.0,NaN,NaN,NaN,NaN,1.722864971445115,0.6074690993954749,NaN,3.0,NaN,NaN
1900,2,1.0,27.0,1.0,2.0,6.0,0.0,1.0,0.8753688708586547,2.0,NaN,0.976590879029084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36119731051508086,2.0,NaN,NaN,NaN,NaN,1.7280678011113126,0.8157492820158015,NaN,0.0,6.0,NaN
1900,3,1.0,27.0,1.0,0.0,2.0,0.0,3.0,0.8755313107291305,2.0,NaN,NaN,0.7279734069818171,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
1900,4,1.0,80.0,1.0,5.0,2.0,0.0,3.0,0.8742173235879384,1.0,NaN,NaN,0.7265120761232913,0.9361525714932164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
1900,5,1.0,191.0,1.0,4.0,6.0,0.0,1.0,0.8799763835668012,2.0,NaN,0.9379639117073473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.30247277992850785,0.0,NaN,NaN,NaN,0.04761675321517348,NaN,NaN,NaN,1.0,NaN,NaN
1900,6,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8756549968767388,2.0,NaN,NaN,0.2548642246218306,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078625384427124,2.0,NaN,NaN,NaN,NaN,1.7228650907557979,0.6074690993954749,NaN,3.0,NaN,NaN
1900,7,1.0,192.0,1.0,4.0,6.0,0.0,1.0,0.8799763835668012,2.0,NaN,0.8731519402810234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2986202072307878,0.0,NaN,NaN,NaN,0.04761675321517348,NaN,NaN,NaN,1.0,NaN,NaN
1900,8,1.0,84.0,1.0,2.0,2.0,0.0,1.0,0.8662915071471735,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.148849883580064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.163125741644941,0.0,4.0,NaN
1900,9,1.0,189.0,1.0,4.0,6.0,0.0,1.0,0.8799763835668012,2.0,NaN,0.8816897326811781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.5144805773714962,0.0,NaN,NaN,NaN,0.04487245590028159,NaN,NaN,NaN,1.0,NaN,NaN
1900,10,1.0,190.0,1.0,4.0,6.0,0.0,1.0,0.8781253351121235,2.0,NaN,0.8731519402810234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.2986202072307878,0.0,NaN,NaN,NaN,0.04761675321517348,NaN,NaN,NaN,1.0,NaN,NaN
2000,0,1.0,80.0,1.0,5.0,3.0,0.0,3.0,0.8753546410887229,1.0,NaN,NaN,0.7265219770060685,0.9460988310316173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7362502131679216,0.7154821754033006,NaN,3.0,NaN,NaN
2000,1,1.0,80.0,1.0,0.0,2.0,0.0,1.0,0.8756549968767388,2.0,NaN,0.9147474103237048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2079084124993031,2.0,NaN,NaN,NaN,NaN,1.722864971445115,0.6074690993954749,NaN,3.0,NaN,NaN
2000,2,1.0,27.0,1.0,2.0,6.0,0.0,1.0,0.8753688708586547,2.0,NaN,0.976590879029084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.36119731051508086,2.0,NaN,NaN,NaN,NaN,1.7280678011113126,0.8157492820158015,NaN,0.0,6.0,NaN
2000,3,1.0,27.0,1.0,0.0,2.0,0.0,3.0,0.8755313107291305,2.0,NaN,NaN,0.7279734069818171,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2000,4,1.0,80.0,1.0,5.0,2.0,0.0,3.0,0.8742173235879384,1.0,NaN,NaN,0.7265120761232913,0.9361525714932164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2000,5,1.0,191.0,1.0,4.0,6.0,0.0,1.0,0.8799763835668012,2.0,NaN,0.9379639117073473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.30247277992850785,0.0,NaN,NaN,NaN,0.04761675321517348,NaN,NaN,NaN,1.0,NaN,NaN
2000,6,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8756549968767388,2.0,NaN,NaN,0.2548642246218306,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078625384427124,2.0,NaN,NaN,NaN,NaN,1.7228650907557979,0.6074690993954749,NaN,3.0,NaN,NaN
2000,7,1.0,84.0,1.0,2.0,2.0,0.0,1.0,0.8662915071471735,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.148849883580064,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.163125741644941,0.0,4.0,NaN
2000,8,1.0,191.0,1.0,4.0,6.0,0.0,1.0,0.8803393846669932,2.0,NaN,0.9379639117073473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3022070773321408,0.0,NaN,NaN,NaN,0.04600942953685884,NaN,NaN,NaN,1.0,NaN,NaN
2100,0,1.0,80.0,1.0,0.0,2.0,0.0,1.0,0.8756549968767388,2.0,NaN,0.9147474103237048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2079084124993031,2.0,NaN,NaN,NaN,NaN,1.722864971445115,0.6074690993954749,NaN,3.0,NaN,NaN
2100,1,1.0,27.0,1.0,0.0,2.0,0.0,3.0,0.8755313107291305,2.0,NaN,NaN,0.7279734069818171,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2100,2,1.0,80.0,1.0,5.0,2.0,0.0,3.0,0.8742173235879384,1.0,NaN,NaN,0.7265120761232913,0.9361525714932164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2100,3,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8756549968767388,2.0,NaN,NaN,0.2548642246218306,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078625384427124,2.0,NaN,NaN,NaN,NaN,1.7228650907557979,0.6074690993954749,NaN,3.0,NaN,NaN
2100,4,1.0,191.0,1.0,4.0,6.0,0.0,1.0,0.8803393846669932,2.0,NaN,0.9379639117073473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.3022070773321408,0.0,NaN,NaN,NaN,0.04600942953685884,NaN,NaN,NaN,1.0,NaN,NaN
2100,5,1.0,189.0,1.0,0.0,3.0,0.0,1.0,0.8795703435417741,2.0,NaN,0.8826491192718648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.298185051133747,0.0,NaN,NaN,NaN,0.04487245590028159,NaN,NaN,NaN,1.0,NaN,NaN
2100,6,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.9267593858037225,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2200,0,1.0,80.0,1.0,0.0,2.0,0.0,1.0,0.8756549968767388,2.0,NaN,0.9147474103237048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2079084124993031,2.0,NaN,NaN,NaN,NaN,1.722864971445115,0.6074690993954749,NaN,3.0,NaN,NaN
2200,1,1.0,27.0,1.0,0.0,2.0,0.0,3.0,0.8755313107291305,2.0,NaN,NaN,0.7279734069818171,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2200,2,1.0,80.0,1.0,5.0,2.0,0.0,3.0,0.8742173235879384,1.0,NaN,NaN,0.7265120761232913,0.9361525714932164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2200,3,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8756549968767388,2.0,NaN,NaN,0.2548642246218306,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078625384427124,2.0,NaN,NaN,NaN,NaN,1.7228650907557979,0.6074690993954749,NaN,3.0,NaN,NaN
2200,4,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.9267593858037225,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2200,5,1.0,191.0,1.0,4.0,2.0,0.0,1.0,0.894593749692986,2.0,NaN,0.9726188649751167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3023545019319357,1.0,NaN,NaN,NaN,NaN,1.736173718761282,0.23641434380900678,NaN,1.0,NaN,NaN
2300,0,1.0,80.0,1.0,0.0,2.0,0.0,1.0,0.8756549968767388,2.0,NaN,0.9147474103237048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2079084124993031,2.0,NaN,NaN,NaN,NaN,1.722864971445115,0.6074690993954749,NaN,3.0,NaN,NaN
2300,1,1.0,27.0,1.0,0.0,2.0,0.0,3.0,0.8755313107291305,2.0,NaN,NaN,0.7279734069818171,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2300,2,1.0,80.0,1.0,5.0,2.0,0.0,3.0,0.8742173235879384,1.0,NaN,NaN,0.7265120761232913,0.9361525714932164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2300,3,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8756549968767388,2.0,NaN,NaN,0.2548642246218306,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078625384427124,2.0,NaN,NaN,NaN,NaN,1.7228650907557979,0.6074690993954749,NaN,3.0,NaN,NaN
2300,4,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.9267593858037225,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2300,5,1.0,191.0,1.0,4.0,2.0,0.0,1.0,0.894593749692986,2.0,NaN,0.9726188649751167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3023545019319357,1.0,NaN,NaN,NaN,NaN,1.736173718761282,0.23641434380900678,NaN,1.0,NaN,NaN
2300,6,1.0,166.0,1.0,4.0,6.0,0.0,1.0,0.878181959494805,2.0,NaN,0.9379639117073473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.29872743889159686,0.0,NaN,NaN,NaN,0.04761675321517348,NaN,NaN,NaN,1.0,NaN,NaN
2400,0,1.0,80.0,1.0,0.0,2.0,0.0,1.0,0.8756549968767388,2.0,NaN,0.9147474103237048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2079084124993031,2.0,NaN,NaN,NaN,NaN,1.722864971445115,0.6074690993954749,NaN,3.0,NaN,NaN
2400,1,1.0,27.0,1.0,0.0,2.0,0.0,3.0,0.8755313107291305,2.0,NaN,NaN,0.7279734069818171,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2400,2,1.0,80.0,1.0,5.0,2.0,0.0,3.0,0.8742173235879384,1.0,NaN,NaN,0.7265120761232913,0.9361525714932164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2400,3,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8756549968767388,2.0,NaN,NaN,0.2548642246218306,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078625384427124,2.0,NaN,NaN,NaN,NaN,1.7228650907557979,0.6074690993954749,NaN,3.0,NaN,NaN
2400,4,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.9267593858037225,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2400,5,1.0,191.0,1.0,4.0,2.0,0.0,1.0,0.894593749692986,2.0,NaN,0.9726188649751167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3023545019319357,1.0,NaN,NaN,NaN,NaN,1.736173718761282,0.23641434380900678,NaN,1.0,NaN,NaN
2400,6,1.0,166.0,1.0,4.0,6.0,0.0,1.0,0.878181959494805,2.0,NaN,0.9379639117073473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.29872743889159686,0.0,NaN,NaN,NaN,0.04761675321517348,NaN,NaN,NaN,1.0,NaN,NaN
2400,7,1.0,24.0,1.0,2.0,6.0,0.0,1.0,0.9276924865059759,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5099390728803248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.163125741644941,0.0,4.0,NaN
2500,0,1.0,80.0,1.0,0.0,2.0,0.0,1.0,0.8756549968767388,2.0,NaN,0.9147474103237048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2079084124993031,2.0,NaN,NaN,NaN,NaN,1.722864971445115,0.6074690993954749,NaN,3.0,NaN,NaN
2500,1,1.0,80.0,1.0,5.0,2.0,0.0,3.0,0.8742173235879384,1.0,NaN,NaN,0.7265120761232913,0.9361525714932164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2500,2,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8756549968767388,2.0,NaN,NaN,0.2548642246218306,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078625384427124,2.0,NaN,NaN,NaN,NaN,1.7228650907557979,0.6074690993954749,NaN,3.0,NaN,NaN
2500,3,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.9267593858037225,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2500,4,1.0,191.0,1.0,4.0,2.0,0.0,1.0,0.894593749692986,2.0,NaN,0.9726188649751167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3023545019319357,1.0,NaN,NaN,NaN,NaN,1.736173718761282,0.23641434380900678,NaN,1.0,NaN,NaN
2500,5,1.0,166.0,1.0,4.0,6.0,0.0,1.0,0.878181959494805,2.0,NaN,0.9379639117073473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.29872743889159686,0.0,NaN,NaN,NaN,0.04761675321517348,NaN,NaN,NaN,1.0,NaN,NaN
2500,6,1.0,24.0,1.0,2.0,6.0,0.0,1.0,0.9276924865059759,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.5099390728803248,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.163125741644941,0.0,4.0,NaN
2500,7,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8755315082477675,2.0,NaN,NaN,0.727978735305297,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078618820362896,2.0,NaN,NaN,NaN,NaN,1.7228524765516942,0.6074690993954749,NaN,3.0,NaN,NaN
2600,0,1.0,80.0,1.0,0.0,2.0,0.0,1.0,0.8756549968767388,2.0,NaN,0.9147474103237048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2079084124993031,2.0,NaN,NaN,NaN,NaN,1.722864971445115,0.6074690993954749,NaN,3.0,NaN,NaN
2600,1,1.0,80.0,1.0,5.0,2.0,0.0,3.0,0.8742173235879384,1.0,NaN,NaN,0.7265120761232913,0.9361525714932164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2600,2,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8756549968767388,2.0,NaN,NaN,0.2548642246218306,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078625384427124,2.0,NaN,NaN,NaN,NaN,1.7228650907557979,0.6074690993954749,NaN,3.0,NaN,NaN
2600,3,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.9267593858037225,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2600,4,1.0,191.0,1.0,4.0,2.0,0.0,1.0,0.894593749692986,2.0,NaN,0.9726188649751167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3023545019319357,1.0,NaN,NaN,NaN,NaN,1.736173718761282,0.23641434380900678,NaN,1.0,NaN,NaN
2600,5,1.0,166.0,1.0,4.0,6.0,0.0,1.0,0.878181959494805,2.0,NaN,0.9379639117073473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.29872743889159686,0.0,NaN,NaN,NaN,0.04761675321517348,NaN,NaN,NaN,1.0,NaN,NaN
2600,6,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8755315082477675,2.0,NaN,NaN,0.727978735305297,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078618820362896,2.0,NaN,NaN,NaN,NaN,1.7228524765516942,0.6074690993954749,NaN,3.0,NaN,NaN
2600,7,1.0,18.0,1.0,2.0,2.0,0.0,1.0,0.9411703959849178,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2700,0,1.0,80.0,1.0,0.0,2.0,0.0,1.0,0.8756549968767388,2.0,NaN,0.9147474103237048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2079084124993031,2.0,NaN,NaN,NaN,NaN,1.722864971445115,0.6074690993954749,NaN,3.0,NaN,NaN
2700,1,1.0,80.0,1.0,5.0,2.0,0.0,3.0,0.8742173235879384,1.0,NaN,NaN,0.7265120761232913,0.9361525714932164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2700,2,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8756549968767388,2.0,NaN,NaN,0.2548642246218306,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078625384427124,2.0,NaN,NaN,NaN,NaN,1.7228650907557979,0.6074690993954749,NaN,3.0,NaN,NaN
2700,3,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.9267593858037225,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2700,4,1.0,191.0,1.0,4.0,2.0,0.0,1.0,0.894593749692986,2.0,NaN,0.9726188649751167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3023545019319357,1.0,NaN,NaN,NaN,NaN,1.736173718761282,0.23641434380900678,NaN,1.0,NaN,NaN
2700,5,1.0,166.0,1.0,4.0,6.0,0.0,1.0,0.878181959494805,2.0,NaN,0.9379639117073473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.29872743889159686,0.0,NaN,NaN,NaN,0.04761675321517348,NaN,NaN,NaN,1.0,NaN,NaN
2700,6,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8755315082477675,2.0,NaN,NaN,0.727978735305297,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078618820362896,2.0,NaN,NaN,NaN,NaN,1.7228524765516942,0.6074690993954749,NaN,3.0,NaN,NaN
2700,7,1.0,18.0,1.0,2.0,2.0,0.0,1.0,0.9411703959849178,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2700,8,1.0,191.0,1.0,4.0,6.0,0.0,1.0,0.9476292012611846,2.0,NaN,0.8811969079741203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.30220735149469996,0.0,NaN,NaN,NaN,0.046588465094915335,NaN,NaN,NaN,1.0,NaN,NaN
2800,0,1.0,80.0,1.0,0.0,2.0,0.0,1.0,0.8756549968767388,2.0,NaN,0.9147474103237048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2079084124993031,2.0,NaN,NaN,NaN,NaN,1.722864971445115,0.6074690993954749,NaN,3.0,NaN,NaN
2800,1,1.0,80.0,1.0,5.0,2.0,0.0,3.0,0.8742173235879384,1.0,NaN,NaN,0.7265120761232913,0.9361525714932164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2800,2,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8756549968767388,2.0,NaN,NaN,0.2548642246218306,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078625384427124,2.0,NaN,NaN,NaN,NaN,1.7228650907557979,0.6074690993954749,NaN,3.0,NaN,NaN
2800,3,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.9267593858037225,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2800,4,1.0,191.0,1.0,4.0,2.0,0.0,1.0,0.894593749692986,2.0,NaN,0.9726188649751167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3023545019319357,1.0,NaN,NaN,NaN,NaN,1.736173718761282,0.23641434380900678,NaN,1.0,NaN,NaN
2800,5,1.0,166.0,1.0,4.0,6.0,0.0,1.0,0.878181959494805,2.0,NaN,0.9379639117073473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.29872743889159686,0.0,NaN,NaN,NaN,0.04761675321517348,NaN,NaN,NaN,1.0,NaN,NaN
2800,6,1.0,23.0,1.0,0.0,2.0,0.0,3.0,0.8755315082477675,2.0,NaN,NaN,0.727978735305297,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078618820362896,2.0,NaN,NaN,NaN,NaN,1.7228524765516942,0.6074690993954749,NaN,3.0,NaN,NaN
2800,7,1.0,18.0,1.0,2.0,2.0,0.0,1.0,0.9411703959849178,2.0,NaN,0.9760835450574904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49863231130557084,2.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2800,8,1.0,191.0,1.0,4.0,6.0,0.0,1.0,0.9476292012611846,2.0,NaN,0.8811969079741203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0,0.30220735149469996,0.0,NaN,NaN,NaN,0.046588465094915335,NaN,NaN,NaN,1.0,NaN,NaN
2800,9,1.0,24.0,1.0,2.0,2.0,0.0,1.0,0.8755743972227463,2.0,NaN,0.9122969275806926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.49718492285976734,1.0,NaN,NaN,NaN,NaN,NaN,NaN,3.270140221098504,0.0,4.0,NaN
2900,0,1.0,80.0,1.0,0.0,2.0,0.0,1.0,0.8756549968767388,2.0,NaN,0.9147474103237048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2079084124993031,2.0,NaN,NaN,NaN,NaN,1.722864971445115,0.6074690993954749,NaN,3.0,NaN,NaN
2900,1,1.0,80.0,1.0,5.0,2.0,0.0,3.0,0.8742173235879384,1.0,NaN,NaN,0.7265120761232913,0.9361525714932164,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078619150324241,2.0,NaN,NaN,NaN,NaN,1.7228534271987228,0.6074690993954749,NaN,3.0,NaN,NaN
2900,2,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8756549968767388,2.0,NaN,NaN,0.2548642246218306,0.9362210670446854,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2078625384427124,2.0,NaN,NaN,NaN,NaN,1.7228650907557979,0.6074690993954749,NaN,3.0,NaN,NaN
