60.0,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
22.481240304488036,15.0,20.0,0.0,25000.0
50.075666168509414,15.0,20.0,0.0,25000.0
42.78660398221391,15.0,20.0,0.0,25000.0
34.448744324445656,15.0,20.06767999951512,30.0,25000.0
50.10744166824985,15.0,20.0,29.926021651189057,25000.0
48.347295384658324,15.0,20.0,30.0,25000.0
43.78949345503973,15.0,20.0,30.0,25000.0
56.645668138255274,15.0,20.0,30.0,25000.0
40.301393078955506,15.0,20.0,0.0,25000.0
46.328903013397806,15.0,20.0,30.0,25000.0
49.415309513349065,15.0,20.0,0.0,25000.0
51.45711412957325,15.0,20.0,0.0,25000.0
56.55283131179117,15.0,20.0,0.0,25000.0
55.17052862786223,15.0,20.0,0.0,25000.0
30.58134014005337,15.0,20.0,0.0,25000.0
52.68186684856232,15.0,20.0,30.0,25000.0
28.523117763180746,15.0,20.0,0.0,25000.0
36.8828318125954,15.0,20.0,30.0,25000.0
23.7840769785742,15.0,20.0,0.0,25000.0
36.980028955546864,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.32088930560640705,25000.0
39.51176156829413,15.0,20.0,0.0,25000.0
37.44851109100257,15.0,20.0,30.0,25000.0
27.629937019257607,15.0,20.0,0.0,25000.0
41.41330992751358,15.0,20.0,29.85235063237677,25000.0
55.65541350224275,15.0,20.0,30.0,25000.0
35.38111495191106,15.0,20.0,0.0,25000.0
47.41018025539448,15.0,20.0,30.0,25000.0
44.49405602589829,15.0,20.0,30.0,25000.0
57.43981359017022,15.0,20.0,2.181443710471701,25000.0
31.673329797266923,15.0,20.0,0.0,25000.0
51.747543187692415,15.0,20.0,30.0,25000.0
57.74869936121963,15.0,20.0,0.0,25000.0
35.06781649595122,15.0,20.0,30.0,25000.0
57.70560489713194,15.0,20.0,30.0,25000.0
52.81251290419553,15.0,20.0,0.0,25000.0
56.16565487320877,15.0,20.0,30.0,25000.0
52.12212808165853,15.0,20.0,0.0,25000.0
43.07673780067363,15.0,20.0,30.0,25000.0
48.05931439711236,15.0,20.0,0.0,25000.0
41.87538551559238,15.0,20.0,30.0,25000.0
54.36106815441955,15.0,20.0,0.0,25000.0
58.71238857157071,15.0,20.0,30.0,25000.0
45.755413127117336,15.0,20.0,30.0,25000.0
37.85877565992967,15.0,20.0,0.0,25000.0
35.65635559091453,15.0,20.0,30.0,25000.0
33.09939796806384,15.0,20.0,30.0,25000.0
36.21796333641015,15.0,20.0,0.0,25000.0
26.619553086557247,15.0,20.0,0.0,25000.0
47.50189792734243,15.0,20.0,0.0,25000.0
36.29038669731667,15.0,20.0,30.0,25000.0
32.768644679846176,15.0,20.0,0.0,25000.0
38.12509666429418,15.0,20.0,30.0,25000.0
41.904256851579305,15.0,20.0,0.0,25000.0
59.53666324150749,15.0,20.0,30.0,25000.0
53.584042202702115,15.0,20.0,0.0,25000.0
50.63234565666654,15.0,20.0,30.0,25000.0
41.0475709490329,15.0,20.0,0.0,25000.0
49.48286586094481,15.0,20.0,30.0,25000.0
46.262435235463805,15.0,20.0,0.0,25000.0
51.20735619941253,15.0,20.0,30.0,25000.0
55.85226606851499,15.0,20.0,0.0,25000.0
33.7487545945223,15.0,20.0,30.0,25000.0
44.724667107690685,15.0,20.0,0.0,25000.0
24.77028995798624,15.0,20.0,0.0,25000.0
48.74018033203576,15.0,20.0,0.0,25000.0
50.72768353497065,15.0,20.0,0.0,25000.0
25.69351005604026,15.0,20.0,0.0,25000.0
58.97406158692763,15.0,20.0,0.0,25000.0
57.161259365317704,15.0,20.0,30.0,25000.0
38.69125498426968,15.0,20.0,0.0,25000.0
40.69147287215924,15.0,20.0,30.0,25000.0
52.17603681566365,15.0,20.0,30.0,25000.0
45.50432121647093,15.0,20.0,0.0,25000.0
44.056709345404755,15.0,20.0,0.0,25000.0
40.040698312047304,15.0,20.0,30.0,25000.0
57.161259365317704,15.0,20.0,0.0,25000.0
43.438831535883615,15.0,20.0,0.0,25000.0
38.73490260230899,15.0,20.0,30.0,25000.0
54.29890684294384,15.0,20.0,30.0,25000.0
55.20337148163985,15.0,20.0,30.0,25000.0
58.37405899801308,15.0,20.0,0.0,25000.0
46.97239990186935,15.0,20.0,0.0,25000.0
42.49333225648334,15.0,20.0,30.0,25000.0
48.91609648214154,15.0,20.0,30.0,25000.0
58.205931890075675,15.0,20.0,30.0,25000.0
29.55028836083097,15.0,20.0,0.0,25000.0
21.242275991581234,15.0,20.0,0.0,25000.0
54.75227908682856,15.0,20.0,30.0,25000.0
53.21615021127833,15.0,20.0,30.0,25000.0
39.401626626556606,15.0,20.0,30.0,25000.0
59.08539981621796,15.0,20.0,30.0,25000.0
47.863824472538745,15.0,20.0,30.0,25000.0
46.87788763513481,15.0,20.0,30.0,25000.0
53.80503950013182,15.0,20.0,30.0,25000.0
34.59253870313637,15.0,20.0,0.0,25000.0
33.69675700656769,15.0,20.0,0.0,25000.0
45.09548577442596,15.0,20.0,30.0,25000.0
