-1147.097,-5.340850000000002
-1896.497,27.903349999999993
-1391.3065097492808,-0.22585855359329976
-1685.852914445951,13.933742740792496
-1771.8149477318302,19.07201813392147
-1239.368929981442,-4.210023135104422
-1168.1814740761918,-5.16829532919455
-1472.7030007823334,2.9947878920223836
-1779.5490613265513,19.572353690243293
-1830.8672216116754,23.051303310062885
-1786.4734995176818,20.025637709398822
-1590.724512458837,9.046893005081447
-1804.39094500662,21.221904497914142
-1843.3531630977047,23.939565200613675
-1312.1349002425238,-2.631413568678523
-1679.421116009273,13.580483427612632
-1321.2011051367422,-2.3922965621016896
-1725.2977227366582,16.19519303875662
-1350.1313902601617,-1.5664044741867134
-1439.8555124340749,1.6038926584993973
-1410.0195389886464,0.44748020242555775
-1693.2438965513577,14.345046887213496
-1672.216256919448,13.189921933958846
-1758.615269208375,18.23260849322383
-1851.9283122651896,24.559089647951517
-1847.6706516816935,24.250523684490428
-1526.7364924572346,5.551274232574556
-1448.224844715272,1.946567134260011
-1250.714591169384,-4.003741498386712
-1503.0606029549801,4.389990104840479
-1883.353754789933,26.895451464345626
-1214.5750406875939,-4.609567359147298
-1374.00747606056,-0.8126888589097963
-1158.5145716636894,-5.253721459602184
-1823.8704616573577,22.56070250677976
-1595.9511960527116,9.389893264500964
-1260.8103840926472,-3.807803976018156
-1740.65793612227,17.120013306607596
-1608.238460885862,10.126947714977362
-1634.8959233255048,11.315267355561707
-1511.6758060569616,4.805138370521867
-1532.7604619084489,5.856977698604965
-1704.802966691135,14.999800891130421
-1878.5059870407597,26.528275276681214
-1519.3469332637944,5.181938976086691
-1577.7026464118187,8.26869834579955
-1817.0546933302412,22.087734240841144
-1798.7147717598662,20.839284782110138
-1227.2339485870582,-4.414359501658939
-1630.2062668087121,11.021168678861123
-1664.8113460097777,12.79419476968376
-1792.8027770008669,20.444364956216923
-1719.2390480824758,15.83721924575349
-1540.95036419245,6.279255404298009
-1889.7589780751111,27.384374829273597
-1602.7620086685638,9.704422286354962
-1564.0068197388925,7.509267475196822
-1279.6233271733397,-3.4115806686242482
-1456.5336992574044,2.294690979362141
-1711.9200706782078,15.409920578238136
-1179.6994218681982,-5.052556199780614
-1643.3873240728738,11.681690260118204
-1365.0374248705216,-1.1035008012607523
-1657.6235656222436,12.415577109465943
-1857.318214150798,24.952442207471197
-1764.9931412256908,18.635913872948834
-1549.2954907707915,6.717428440938789
-1287.9880505033373,-3.2224076611945947
-1479.3518591039858,3.2913465173110588
-1382.6802910615834,-0.5227621622814524
-1867.47602956615,25.702044942866205
-1623.2280923514224,10.678866637702777
-1735.7471719798348,16.821648415680503
-1190.2952873197446,-4.932681586631976
-1862.1818079556033,25.31000273982199
-1400.525943830028,0.10087251922797513
-1746.1359352888735,17.455829157089795
-1269.3249107330491,-3.6334927679578337
-1810.8548149243481,21.661740404638724
-1836.6755456930712,23.462477147277067
-1340.7359008466974,-1.845120850408156
-1464.8745739712797,2.652098945070321
-1430.3678523284273,1.2251189482204339
-1330.7452053698046,-2.1304167934308325
-1557.4029703998542,7.150752366966454
-1295.5045181014416,-3.0455913221680513
-1872.5568554735212,26.081052020305595
-1584.0818767988005,8.637253227926799
-1617.0144520792967,10.378370165485928
-1730.5979590278491,16.511515127800745
-1699.5871660531125,14.703837582519672
-1420.0165651810712,0.8266675982192417
-1495.3601943159904,4.026109347808756
-1202.5407418513455,-4.776426965747664
-1357.8197423637564,-1.3308181096141993
-1487.6642988439698,3.674871574981662
-1752.1859641134208,17.830372960390633
-1303.8108696451222,-2.8426770301484634
-1650.5091458643576,12.046956545363123
-1570.786767547073,7.882532509153435
