-1896.497,27.903349999999993
-1147.097,-5.340850000000002
-1429.4415518636501,1.1886901711483695
-1322.0508919975134,-2.369401889150497
-1459.875601375214,2.4369366138616684
-1672.1746069352725,13.187680011624199
-1797.0349237717726,20.726698159376085
-1832.3681238903985,23.157213488784848
-1569.0041082362752,7.7838800143261935
-1750.9607207468578,17.754210567846986
-1158.4807441274884,-5.254001624645703
-1365.6795508544812,-1.0829887129585636
-1408.2495823555585,0.3820778804900655
-1452.1051294400622,2.108160244279169
-1523.5177690291337,5.3896324205463735
-1288.889735439652,-3.201537673170913
-1261.716560258761,-3.789646859504975
-1591.2555892919147,9.175882318250798
-1851.122094792909,24.500514485295835
-1280.157032415735,-3.3997496533944664
-1242.2243213035113,-4.159494237960666
-1817.6016817887087,22.125511552676407
-1880.3249321950393,26.665755340968715
-1383.6945163400453,-0.4882953460961552
-1547.9197121926516,6.644642801306663
-1658.2781969525633,12.449835439539479
-1635.5219624692406,11.285351104533701
-1180.4221841079664,-5.044787467722987
-1271.2610096590076,-3.5926993315298708
-1436.5520126828785,1.470839373208479
-1686.8596467854202,13.989429474053567
-1778.8406733890604,19.526265384740384
-1489.2776660393683,3.7434758531861476
-1354.5461321391058,-1.431954580150693
-1664.9804529941605,12.803167816173513
-1718.7151037829403,15.806443295736871
-1538.4835116426746,6.151255133818196
-1725.3140948287464,16.19616559659115
-1223.3242348076112,-4.476605986163886
-1374.5946192505803,-0.7933325544091385
-1701.5726925767879,14.815412426455504
-1200.1936293380074,-4.809096253643318
-1575.5177782663707,8.146109448186142
-1651.6659584476695,12.105869932018852
-1838.7177648244563,23.60788831803622
-1707.607958831704,15.16080230252348
-1233.3885341227583,-4.312829845473753
-1845.0127608288888,24.05886286744733
-1890.8557548147462,27.46852586935539
-1790.9269066150027,20.319824117197903
-1857.5562009747653,24.969880681684554
-1679.474000334044,13.583370332067567
-1744.3416789694245,17.345489547606462
-1502.0603189002802,4.3423386413749725
-1620.060288566904,10.525162714001201
-1332.496851396452,-2.0812219008906894
-1393.4858722854651,-0.14950078616959317
-1400.986102160838,0.11743499207734054
-1738.0875353351253,16.963526859534984
-1643.780167642182,11.701656118900635
-1811.078587537491,21.677045631368866
-1771.6748385756448,19.063012098702462
-1731.6843474067296,16.576715808752386
-1581.326202990341,8.473213125897999
-1757.3588028240074,18.153659229282734
-1474.3099850588671,3.0660007269152914
-1597.7176910989137,9.47100374286343
-1611.8454642156653,10.13148232548674
-1414.9639001714875,0.6320798050111431
-1863.3348291926025,25.395134429920162
-1495.9480454337047,4.053648965745751
-1509.4377353244024,4.696474233061707
-1869.3084603027917,25.838423694324213
-1516.1661201706117,5.024882702725673
-1784.971368113677,19.926878409468593
-1212.2546464672555,-4.6433613144513215
-1444.2221936125277,1.7816827002018556
-1885.6263625415584,27.068431118753296
-1586.113456864822,8.762537233870944
-1296.7204627542333,-3.0163803294730096
-1531.5162312869513,5.7934955456330215
-1556.2544600970327,7.088910336533974
-1251.3527224255588,-3.985713496074645
-1764.8713692026718,18.628173617769615
-1482.0496473821988,3.4131179345816243
-1304.0161039836826,-2.837563491056958
-1693.9391820087621,14.384034267466706
-1824.879786498919,22.631157412249635
-1713.487198467281,15.500939935581272
-1190.353133765859,-4.931991903511732
-1627.6468498450345,10.89502734295377
-1467.0986950995482,2.7487468359340994
-1604.8662331787586,9.802581836040941
-1874.5355887260127,26.229389998709365
-1343.8256415414298,-1.754578254479334
-1167.9951600926063,-5.17004280363155
-1313.4450689347848,-2.5974396449084622
-1562.202157009269,7.4107991457771725
-1804.1476337075694,21.205433972622302
-1422.2863841168462,0.9106047898688061
