-1147.097,-5.340850000000002
-1896.497,27.903349999999993
-1210.9419816530065,-4.662206062839257
-1823.8994214501583,22.56272252569339
-1578.301220231774,8.302378500708453
-1191.286880435963,-4.920806211165878
-1750.7228477008464,17.73944240269838
-1395.2473946150826,-0.08738574976927005
-1702.600951481573,14.873987997508365
-1787.1982939856625,20.073374852617974
-1857.7854141600972,24.98668188914715
-1323.4982143156258,-2.330218469877515
-1530.170528236601,5.725035479189348
-1456.739811710724,2.3034270410203064
-1592.771360640305,9.173118569125325
-1801.945524119101,21.0566487554557
-1449.4076092353712,1.9956404768658196
-1417.5396484608245,0.7293541633511165
-1744.8904564416305,17.379201296517326
-1665.7089108390153,12.841855100749907
-1542.822425117705,6.376857632491177
-1763.3560319820517,18.531983710062335
-1239.2445459130374,-4.212203033174735
-1562.402587079058,7.421716879539893
-1796.753810072835,20.70788631815528
-1756.7317508593871,18.114320814908826
-1441.7587474381783,1.6811149918198716
-1262.6371839565395,-3.771104070330783
-1846.9708282127892,24.199987403844872
-1273.149367264663,-3.5524987581255116
-1549.5600604053332,6.731450332533033
-1819.4294708311259,22.251974156969762
-1724.4159841281,16.142856340943457
-1645.0154931418233,11.764545807759845
-1507.9712105196716,4.625581372277217
-1599.4457923248872,9.58471915176083
-1377.9864295305024,-0.6807431405065767
-1607.516884911806,9.926893139113602
-1791.6181486693686,20.365673358464793
-1180.3685537115377,-5.04536597550752
-1781.9187243087483,19.72690879574299
-1485.6760131231024,3.578114657015984
-1536.3822337030372,6.042772819947086
-1775.4578716871915,19.306903973198942
-1615.6290533670867,10.311923822767826
-1478.522635472646,3.2540847064866334
-1672.754196872989,13.218894363766033
-1875.8224696043737,26.32608307423766
-1769.4471833649832,18.92009817512931
-1679.8912904732854,13.606160098459867
-1220.0113069454887,-4.527982540048265
-1716.9827197593152,15.70489001803902
-1882.6760431531118,26.843972363827483
-1869.5640650105395,25.85747510316701
-1361.6176957047826,-1.211946282002799
-1863.819745983296,25.430979266569125
-1345.0889288603405,-1.7172440317432027
-1369.545356546815,-0.9585026350427874
-1739.048277383484,17.02193582607488
-1471.7513540412222,2.95275532470756
-1840.9177125624228,23.76502004488355
-1387.22132922331,-0.3675263142362635
-1555.7462616572245,7.061594325971313
-1523.0789669390504,5.36768790777224
-1710.068811107647,15.302730926384092
-1814.3043982016004,21.89826337064757
-1629.8869622977054,11.005394151217022
-1621.1777581525332,10.579262805479495
-1251.037310205864,-3.997658602691283
-1569.519967002216,7.812390300760274
-1835.1328463722004,23.352923353406407
-1651.6719021029744,12.106177057035334
-1353.798085316134,-1.454893036448988
-1334.3575920520902,-2.0285786579351104
-1637.4633062966216,11.382572622310965
-1229.9540392959595,-4.370021590649713
-1731.758322741708,16.581160017972614
-1292.4001043266417,-3.1194024798272713
-1889.6257681819027,27.37416279817618
-1424.4468608180048,0.993954490825125
-1584.9945389112436,8.693535511570314
-1410.3077050863533,0.4581622543667798
-1402.8963900158842,0.18645094017058383
-1807.8198430713558,21.454678603630914
-1158.9988217322702,-5.249696474935491
-1658.9680174207613,12.48598397864506
-1282.8755857195524,-3.338979926048262
-1694.4715628102902,14.41392125304354
-1169.2526591920403,-5.158171439995082
-1515.8095805535077,5.007350284409409
-1464.927676198786,2.6543998779850746
-1829.398094504519,22.9478643645479
-1313.4959797666336,-2.596115515387785
-1432.4302423061179,1.306579439250779
-1500.658191588176,4.275736849161497
-1493.221170574652,3.9262340737332444
-1852.4159600029118,24.59455247049048
-1303.354909370126,-2.85402031694776
-1201.5811593301894,-4.790876697748737
-1686.829345463839,13.98775182342251
