39.46792016939396,15.0,20.0,0.0,25000.0
20.0,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
54.53538911830507,15.0,20.0,30.0,25000.0
40.39700458822198,15.0,20.0,0.0,25000.0
31.28722933590101,15.0,20.0,0.0,25000.0
45.34550019039527,15.0,20.0,30.0,25000.0
52.71890531618169,15.0,20.0,0.0,25000.0
57.90798629089689,15.0,20.0,0.0,25000.0
48.90103362806735,15.0,20.0,0.0,25000.0
44.271717090053855,15.0,20.0,30.0,25000.0
34.24902559013765,15.0,20.0,30.0,25000.0
49.403343614256706,15.0,20.0,30.0,25000.0
56.15591036272156,15.0,20.0,0.0,25000.0
40.5248537463597,15.0,20.0,30.0,25000.0
54.811660795771,15.0,20.0,0.0,25000.0
41.75190898278835,15.0,20.0,30.0,25000.0
37.05352209704608,15.0,20.0,0.0,25000.0
41.07891165583496,15.0,20.0,30.0,25000.0
49.62291937818681,15.0,20.0,0.0,25000.0
48.86348174441635,15.0,20.0,30.0,25000.0
54.10221247488488,15.0,20.0,0.0,25000.0
58.024435049045636,15.0,20.0,30.0,25000.0
34.599594522670984,15.0,20.093970166516527,0.0,25000.0
38.56226733369239,15.0,20.0,0.0,25000.0
46.90803408059223,15.0,20.0,30.0,25000.0
52.31182108986043,15.0,20.0,30.0,25000.0
44.43193231293163,15.0,20.0,0.0,25000.0
55.90582329418544,15.0,20.0,30.0,25000.0
52.85924115547462,15.0,20.0,30.0,25000.0
33.76748691171885,15.0,20.0,0.0,25000.0
30.436194366021283,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.054870110923204374,25000.0
47.52186866391682,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.6399633726839378,25000.0
28.127874283694833,15.0,20.0,0.0,25000.0
22.204708708314186,15.0,20.0,0.0,25000.0
49.90149648506338,15.0,20.0,30.0,25000.0
21.109063647495695,15.0,20.0,0.0,25000.0
45.25040099398497,15.0,20.0,0.0,25000.0
39.393177839186194,15.0,20.0,30.0,25000.0
53.44959658337676,15.0,20.0,30.0,25000.0
26.774372464972004,15.0,20.0,0.0,25000.0
44.7584685818202,15.0,20.0,30.0,25000.0
37.61791319349507,15.0,20.0,30.0,25000.0
55.48053642385237,15.0,20.0,30.0,25000.0
51.83686403200005,15.0,20.0,30.0,25000.0
56.364567401738235,15.0,20.0,30.0,25000.0
47.342996441176,15.0,20.0,30.0,25000.0
58.27134169374351,15.0,20.0,0.0,25000.0
57.32497721751936,15.0,20.0,0.0,25000.0
42.87251415863669,15.0,20.0,0.0,25000.0
56.73872521359788,15.0,20.0,0.0,25000.0
40.22617448888467,15.0,20.0,29.686843797098845,25000.0
50.93617117852298,15.0,20.0,30.0,25000.0
55.0489799929632,15.0,20.0,30.0,25000.0
36.189582598398204,15.0,20.0,0.0,25000.0
24.2019064623997,15.0,20.0,0.0,25000.0
46.41475982737509,15.0,20.0,30.0,25000.0
34.930636165384264,15.0,20.0,30.0,25000.0
43.09400782156288,15.0,20.0,30.0,25000.0
51.39608602259984,15.0,20.0,30.0,25000.0
59.562708144211655,15.0,20.0,30.0,25000.0
36.20222626177472,15.0,20.0,30.0,25000.0
59.48797834356625,15.0,20.0,0.0,25000.0
50.40071677745959,15.0,20.0,30.0,25000.0
58.605385845668394,15.0,20.0,30.0,25000.0
37.70362523994858,15.0,20.0,0.0,25000.0
38.796634510736084,15.0,20.0,30.0,25000.0
51.97565745523049,15.0,20.0,0.0,25000.0
47.80426891421055,15.0,20.0,30.0,25000.0
33.551338599428064,15.0,20.0,30.0,25000.0
48.21776313562266,15.0,20.0,0.0,25000.0
35.394389820790636,15.0,20.0,0.0,25000.0
57.423265524243284,15.0,20.0,30.0,25000.0
45.88138160855338,15.0,20.0,30.0,25000.0
23.208256983570482,15.0,20.0,0.0,25000.0
55.48945931933997,15.0,20.0,0.0,25000.0
56.90992786149043,15.0,20.0,30.0,25000.0
59.097321542066084,15.0,20.0,30.0,25000.0
53.96328675448287,15.0,20.0,30.0,25000.0
50.38787168312571,15.0,20.0,0.0,25000.0
35.544566242725764,15.0,20.0,30.0,25000.0
42.45005386950522,15.0,20.0,30.0,25000.0
51.20190692361204,15.0,20.0,0.0,25000.0
25.475039827488928,15.0,20.0,0.0,25000.0
58.83022014186524,15.0,20.0,0.0,25000.0
43.65546502434528,15.0,20.0,0.0,25000.0
32.9523321051354,15.0,20.0,0.0,25000.0
43.677276221513935,15.0,20.0,30.0,25000.0
46.81364514918201,15.0,20.0,0.0,25000.0
38.25024538226776,15.0,20.0,30.0,25000.0
42.05728875571473,15.0,20.0,0.0,25000.0
45.95557075630137,15.0,20.0,0.0,25000.0
29.20895868050457,15.0,20.0,0.0,25000.0
41.24050760550948,15.0,20.0,0.0,25000.0
36.9132463542283,15.0,20.0,30.0,25000.0
32.098820093454066,15.0,20.0,0.0,25000.0
48.3518064887938,15.0,20.0,30.0,25000.0
53.40462948980026,15.0,20.0,0.0,25000.0
