-1896.497,27.903349999999993
-1147.097,-5.340850000000002
-1561.911424263107,7.472849157424793
-1811.238158773878,21.687962930137665
-1389.2117525783137,-0.2987399642095028
-1320.1074126991869,-2.4216408903599564
-1506.4718265024203,4.553354411677791
-1477.826677028877,3.2228719788091524
-1349.6324116309293,-1.5814605199393625
-1429.6943765321778,1.1986233119236562
-1837.7327207040692,23.53769602079032
-1381.5338100649244,-0.5615817982162454
-1553.6772678027417,6.950689466782638
-1868.5329338363474,25.78066207221747
-1262.6287045908014,-3.771275300260018
-1437.8129283538885,1.521477295155428
-1615.1690021109741,10.289903459777163
-1716.4797648654746,15.675465548212376
-1569.2431399224106,7.797086942341526
-1513.1565519266903,4.877347360809093
-1672.0965520692605,13.183478989142296
-1787.6613270944279,20.103900476122007
-1290.5086004777347,-3.163834790931885
-1783.0180454353492,19.804110945560048
-1300.347742499658,-2.9282363850549054
-1404.804284711049,0.2557970580650135
-1744.1362490054755,17.332877987232134
-1889.5345028579989,27.36716736374197
-1637.7570188479995,11.397316057292517
-1160.78392677502,-5.234627367646138
-1310.514617950708,-2.673157473814541
-1499.748717318345,4.233130748937068
-1862.4204009969903,25.32760746671682
-1659.028182773912,12.489139181514254
-1684.4341524690972,13.855445494754065
-1874.6355273866877,26.236892918133385
-1577.2807324119765,8.244999839325043
-1737.609390854703,16.934493854490523
-1195.9683632474848,-4.863221559728035
-1253.094564031633,-3.9586016236938137
-1606.9084472152476,9.898293165787955
-1773.187065661384,19.160325016147812
-1421.5788340558104,0.8834240561484421
-1241.9593863416578,-4.1642217685551
-1793.0666857031554,20.461915751104048
-1885.2873390435623,27.042591918153903
-1644.5181790939741,11.739208578758737
-1396.6222165419815,-0.0386599846588922
-1591.2159189866215,9.077197190172477
-1704.5291241227778,14.984127085758391
-1375.192611377806,-0.7735780612591583
-1756.476813156225,18.098338975180482
-1750.7999290559653,17.744227288776177
-1412.8312359620525,0.5521130260678788
-1676.7868716431763,13.463806485792094
-1817.6591199623088,22.1294802956563
-1532.2369766974655,5.830247270455349
-1856.5261459460194,24.894446270600852
-1830.6505032742416,23.03603026307501
-1519.434752245699,5.186291555504191
-1358.7814822788612,-1.3008726960786987
-1824.175473621566,22.58198228374078
-1622.1080425539958,10.624400690669116
-1445.373022315733,1.8289020106882958
-1798.8977493920236,20.851566184770835
-1762.1243711874743,18.453978487847635
-1453.0951086966027,2.14966333907968
-1539.1302001646775,6.1847432465751595
-1486.2741918665781,3.6054758362483916
-1272.740307496985,-3.561241694549434
-1665.6896474836242,12.840831336227328
-1585.239253852237,8.708626655963183
-1525.7881765639268,5.503527399097258
-1468.9469964959944,2.829494192043523
-1844.0881378390347,23.992362073672876
-1229.4014720277873,-4.379097024830278
-1879.8932921479266,26.633099559198495
-1598.0483267265122,9.486221622463257
-1767.651447370903,18.805273026523487
-1690.9525379939598,14.21692065833141
-1329.0497480789174,-2.177699370039054
-1850.3043300142447,24.44117007191587
-1339.6445895283116,-1.876839971465202
-1206.0896349319346,-4.730155934329259
-1652.0025465767224,12.12326820820839
-1185.3124755533743,-4.990653434167916
-1494.2858299051368,3.975879717151475
-1172.7783779512615,-5.123922536743413
-1629.9772933676827,11.00985567067815
-1366.6405139398028,-1.0522035784924935
-1722.5536357906362,16.03258258172286
-1710.793070752892,15.34462338805323
-1282.012579058329,-3.358362904305099
-1217.0114081112765,-4.573421564492694
-1778.064166043073,19.47580569862558
-1730.6521336191747,16.514763534557613
-1547.1095989108073,6.60188499258971
-1804.9543581958544,21.260067609310738
-1697.4736138541846,14.583008442334156
-1460.4278523671696,2.460565771707614
