20.0,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
37.331315296838454,15.0,20.0,0.0,25000.0
39.33830739148347,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,1.1016038737843097,25000.0
39.249226910148394,15.0,20.0,0.0,25000.0
59.06900449897865,15.0,20.0,30.0,25000.0
33.318483095898884,15.0,20.0,0.0,25000.0
48.298696017837294,15.0,20.0,0.0,25000.0
51.749914431926655,15.0,20.0,30.0,25000.0
41.08029734070879,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.552836502436548,25000.0
26.275686741226163,15.0,20.0,0.0,25000.0
46.043179524892054,15.0,20.0,30.0,25000.0
49.60005991460769,15.0,20.0,30.0,25000.0
44.359918648554036,15.0,20.0,0.0,25000.0
59.327512339785095,15.0,20.0,0.0,25000.0
49.597047501547905,15.0,20.0,0.0,25000.0
38.79291226446564,15.0,20.0,30.0,25000.0
36.40525746053436,15.0,20.0,0.0,25000.0
40.19935490744676,15.0,20.0,0.0,25000.0
51.97836754680148,15.0,20.0,0.0,25000.0
42.759215131839696,15.0,20.0,30.0,25000.0
57.83946149492467,15.0,20.0,0.0,25000.0
41.64129057386154,15.0,20.0,30.0,25000.0
57.109785639031216,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.0012280807915554526,25000.0
37.18896965039334,15.0,20.0,30.0,25000.0
34.56930512030635,15.0,20.0,30.0,25000.0
56.66654449292443,15.0,20.0,30.0,25000.0
53.20567066255484,15.0,20.0,30.0,25000.0
50.22532125001989,15.0,20.0,0.0,25000.0
23.13517228627464,15.0,20.0,0.0,25000.0
32.135977346326655,15.0,20.0,0.05560250631235952,25000.0
54.94402799264597,15.0,20.0,30.0,25000.0
58.57991843992661,15.0,20.0,0.0,25000.0
49.92720187901037,15.0,20.0,30.0,25000.0
34.3194405528184,15.0,20.0,0.0,25000.0
48.01818277909139,15.0,20.0,29.687443533636447,25000.0
45.90701496349284,15.0,20.0,0.0,25000.0
20.730130113774035,15.0,20.0,0.0,25000.0
56.5237481073514,15.0,20.0,0.0,25000.0
58.56457960248975,15.0,20.0,30.0,25000.0
44.91831955286075,15.0,20.0,30.0,25000.0
51.39687692771204,15.0,20.0,0.0,25000.0
28.109774792397452,15.0,20.0,0.0,25000.0
50.792301046941134,15.0,20.0,30.0,25000.0
54.7438907277117,15.0,20.0,28.88712310169129,25000.0
56.14169935613239,15.0,20.0,30.0,25000.0
24.255238911186748,15.0,20.0,0.0,25000.0
57.62597297559463,15.0,20.0,30.0,25000.0
54.7438907277117,15.0,20.0,0.0,25000.0
43.814191365375386,15.0,20.0,30.0,25000.0
42.53585350146811,15.0,20.0,0.0,25000.0
41.07496844243055,15.0,20.0,30.0,25000.0
38.27837933497208,15.0,20.0,0.0,25000.0
44.29714980856122,15.0,20.0,30.0,25000.0
46.79838142970312,15.0,20.0,0.0,25000.0
29.068416099682203,15.0,20.0,0.0,25000.0
25.283993275072465,15.0,20.0,0.0,25000.0
58.12309982568017,15.0,20.0,30.0,25000.0
36.50473128339455,15.0,20.0,30.0,25000.0
47.17103102902987,15.0,20.0,30.0,25000.0
35.209118570584764,15.0,20.0,30.0,25000.0
21.96012432183742,15.0,20.0,0.0,25000.0
35.325417346065926,15.0,20.0,0.0,25000.0
47.56813130920949,15.0,20.0,0.0,25000.0
57.26476904579282,15.0,20.0,29.90905339682194,25000.0
33.96110665402488,15.0,20.0,30.0,25000.0
48.986236807440726,15.0,20.0,30.0,25000.0
52.70796316532459,15.0,20.0,30.0,25000.0
43.31047958557633,15.0,20.0,30.0,25000.0
45.486984144208485,15.0,20.0,30.0,25000.0
35.83522855747519,15.0,20.0,30.0,25000.0
42.18548645194363,15.0,20.0,30.0,25000.0
38.2532990836891,15.0,20.0,30.0,25000.0
48.922887381053286,15.0,20.0,0.0,25000.0
37.71652868683827,15.0,20.0,30.0,25000.0
43.46975805546055,15.0,20.0,0.0,25000.0
52.6928273506569,15.0,20.0,0.0,25000.0
27.20521673630528,15.0,20.0,0.0,25000.0
41.80571519676204,15.0,20.0,0.0,25000.0
55.357365901903165,15.0,20.0,0.0,25000.0
55.947572764062514,15.0,20.0,0.0,25000.0
54.08229367644303,15.0,20.0,0.0,25000.0
48.378461826643495,15.0,20.0,30.0,25000.0
46.59878006032993,15.0,20.0,30.0,25000.0
55.581283836637056,15.0,20.0,30.0,25000.0
51.269340847204006,15.0,20.0,30.0,25000.0
50.29230783074269,15.0,20.0,30.0,25000.0
54.321756387055004,15.0,20.0,30.0,25000.0
39.96956726121644,15.0,20.0,30.0,25000.0
31.163459467127787,15.0,20.0,0.0,25000.0
30.16430069748879,15.0,20.0,0.0,25000.0
50.79845776126158,15.0,20.0,0.0,25000.0
53.39874683334594,15.0,20.0,0.0,25000.0
45.16896162442353,15.0,20.0,0.0,25000.0
40.523750195293516,15.0,20.0,30.0,25000.0
59.55403965455018,15.0,20.0,30.0,25000.0
52.23701808578343,15.0,20.0,30.0,25000.0
