-1147.097,-5.340850000000002
-1896.497,27.903349999999993
-1649.734394175772,12.016660463132373
-1582.577058082143,8.544453677372129
-1546.1260694018654,6.550075162754027
-1538.7585093569285,6.165489767140237
-1725.5009514346211,16.20726750649257
-1751.0936945030364,17.76246872976078
-1298.842825951696,-2.9649889637568148
-1624.7343604177217,10.752321317275118
-1803.5618361164513,21.165804942057015
-1655.402102622921,12.299658329590107
-1448.545510866841,1.959855882218399
-1785.3608272491476,19.952461086789633
-1674.1960491441757,13.296699644439014
-1866.0196978354613,25.59390878917503
-1828.4729406301228,22.882841997889937
-1197.3863025376397,-4.845285538137298
-1765.3226941229575,18.656869213711936
-1517.9917500394029,5.1148837607694375
-1797.560721006862,20.761906243269248
-1523.8261372357856,5.405067106196693
-1574.851153150675,8.10881506618874
-1358.9961010567224,-1.2941757347988485
-1791.5037037735246,20.3825986433946
-1351.0992760533625,-1.5371185511415373
-1531.363327759141,5.785706440383752
-1685.7965214925496,13.9306265489033
-1375.9703121446323,-0.7478257571284193
-1890.4597910411803,27.531045833537032
-1772.2252639697965,19.098404585778198
-1713.1786184328591,15.482997108115802
-1554.075110846609,6.9719771343944785
-1496.244103253769,4.067533633430273
-1643.7870569809754,11.702006406812242
-1885.039351374918,27.023698795463325
-1263.3451620745118,-3.756778348922383
-1661.583158757729,12.62347844599053
-1821.576162937771,22.400949152012664
-1878.3917964556179,26.519656076546497
-1618.0609323039525,10.428694923007312
-1367.6564819897196,-1.019541449441192
-1434.875578966586,1.403796027780574
-1809.9057895341673,21.596888969555522
-1325.2043927508437,-2.2837193061396235
-1383.5999399909235,-0.4915143457858928
-1595.6362348955868,9.349790377059946
-1705.4627433517715,15.037596568384942
-1586.896137894526,8.979264383093724
-1745.238298005965,17.40058579604392
-1252.294782916105,-3.9738429929302557
-1221.1672979955645,-4.510198150778879
-1392.1064784736006,-0.1978933646879799
-1209.4315644978608,-4.6836458922270605
-1282.593987705891,-3.3453139318412015
-1855.0812486487387,24.788819270765654
-1290.5615753113334,-3.162595957613819
-1333.7063792437386,-2.047047528060153
-1456.0183118953064,2.272867589936011
-1560.60602164865,7.324019204651705
-1184.9128244270748,-4.995180093308582
-1758.1325100488048,18.202255022960163
-1273.32590195308,-3.5487197257531777
-1692.2041351401274,14.286838086957315
-1342.2837475306064,-1.7998988300981082
-1503.9544967180784,4.432670193211113
-1698.613863318758,14.647479657621743
-1510.5246169147879,4.7491735927104735
-1680.3591212744375,13.631731814433014
-1463.0818910043802,2.574610785265069
-1778.434488994888,19.49986245597113
-1732.7746689112396,16.642277119151544
-1602.200303399279,9.754585054458484
-1441.4791954538882,1.6697464196627116
-1815.541125729811,21.9833646390551
-1739.6839357375527,17.06063437486364
-1399.4501334843762,0.0622453972436432
-1668.2874507662948,12.979245029262579
-1871.016950889956,25.965895748518957
-1408.4553694994374,0.3896635877939385
-1848.907202089544,24.33994425983834
-1241.5537958885604,-4.171443618208006
-1632.1144245845996,11.115660068124814
-1487.3756266515582,3.6559634191336166
-1568.368350932121,7.748785094552154
-1307.3064959001729,-2.7549235341565232
-1719.2572410795049,15.838288401443023
-1417.5020256291896,0.7279278578168213
-1835.6938544725833,23.39273407153887
-1470.5036016887352,2.897801246202654
-1477.821721956255,3.261184617336095
-1860.9769190347854,25.221190602381213
-1842.313052857338,23.86494584892182
-1637.485415375528,11.38368211247615
-1160.338219563746,-5.238423983658246
-1610.2196430155736,10.054407646442709
-1425.8781527194033,1.0494667654358363
-1232.2912018980746,-4.33124947230145
-1173.041196806239,-5.121312562339936
-1316.062756422201,-2.5289724619420593
