60.0,15.0,20.0,30.0,25000.0
40.175642918220895,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.0,25000.0
48.551823494062205,15.0,20.0,0.0,25000.0
58.57501916484763,15.0,20.0,0.0,25000.0
36.78626572096677,15.0,20.0,30.0,25000.0
31.996297632954093,15.0,20.0,0.0,25000.0
60.0,15.0,20.22999426945126,0.0,25000.0
38.737671203936586,15.0,20.0,30.0,25000.0
47.97154106807208,15.0,20.0,0.0,25000.0
44.87355890249407,15.0,20.0,30.0,25000.0
28.17732146761039,15.0,20.0,0.0,25000.0
34.37551254204661,15.0,20.0,30.0,25000.0
27.36770982490285,15.0,20.0,0.0,25000.0
50.44704764347184,15.0,20.081218024787553,0.0,25000.0
25.67112265194028,15.0,20.0,0.0,25000.0
56.62238852079344,15.0,20.0,30.0,25000.0
58.98665542067549,15.0,20.0,30.0,25000.0
29.026574246432233,15.0,20.0,0.0,25000.0
42.03381713047227,15.0,20.0,30.0,25000.0
57.04710784763188,15.0,20.0,30.0,25000.0
37.501695987135484,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.3020367137833695,25000.0
54.0223939706443,15.0,20.0,0.0,25000.0
59.23404824597989,15.0,20.0,0.0,25000.0
49.33450115554662,15.0,20.0,30.0,25000.0
39.81594590395686,15.0,20.0,0.0,25000.0
51.894439155391325,15.0,20.0,30.0,25000.0
58.13537383046695,15.0,20.0,0.0,25000.0
42.863685416232656,15.0,20.0,0.0,25000.0
36.64779634458847,15.0,20.0,0.0,25000.0
52.53985811592909,15.0,20.0,30.0,25000.0
40.81380643470519,15.0,20.0,30.0,25000.0
53.76596140584428,15.0,20.0,30.0,25000.0
53.28952456783073,15.0,20.0,0.0,25000.0
43.250051769629664,15.0,20.0,30.0,25000.0
35.543334120374965,15.0,20.0,30.0,25000.0
56.19797745265299,15.0,20.0,30.0,25000.0
35.688699221465804,15.0,20.0,0.0,25000.0
30.991135306108948,15.0,20.0,0.0,25000.0
57.93757223665182,15.0,20.0,30.0,25000.0
39.46400649502898,15.0,20.0,30.0,25000.0
55.70517098824131,15.0,20.0,30.0,25000.0
58.460414265731224,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,29.366876188463007,25000.0
47.005593602601664,15.0,20.0,30.0,25000.0
41.43880749173408,15.0,20.0,0.0,25000.0
37.4446355253812,15.0,20.0,30.0,25000.0
51.29143909649388,15.0,20.0,30.0,25000.0
48.657844084583715,15.0,20.0,30.0,25000.0
50.03970931595589,15.0,20.0,30.0,25000.0
32.95789982967413,15.0,20.0,0.0,25000.0
57.47167805334473,15.0,20.0,0.0,25000.0
57.47167805334473,15.0,20.0,30.0,25000.0
26.524608218380518,15.0,20.0,0.0,25000.0
48.116110680200926,15.0,20.0,30.0,25000.0
45.47300887717952,15.0,20.0,30.0,25000.0
50.65944477385427,15.0,20.0,30.0,25000.0
39.12697543915771,15.0,20.0,0.0,25000.0
51.72561503558745,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,1.4679504253742905,25000.0
54.34000266385734,15.0,20.0,30.0,25000.0
49.147629525363506,15.0,20.0,0.0,25000.0
56.09675325146574,15.0,20.0,0.0,25000.0
45.88790184063488,15.0,20.0,0.0,25000.0
34.957620875429456,15.0,20.0,30.0,25000.0
55.06468518527238,15.0,20.0,29.661282951039738,25000.0
55.3893409110535,15.0,20.0,0.0,25000.0
53.16773131314797,15.0,20.0,30.0,25000.0
21.375025621778796,15.0,20.0,0.0,25000.0
41.41472025198107,15.0,20.0,30.0,25000.0
43.76103822512411,15.0,20.0,30.0,25000.0
55.246368014943826,15.0,20.0,30.0,25000.0
44.359633614283034,15.0,20.0,0.0,25000.0
47.279317948919044,15.0,20.0,0.0,25000.0
24.73048952782279,15.0,20.0,0.0,25000.0
38.32812361414989,15.0,20.0,0.0,25000.0
46.59636934025954,15.0,20.0,0.0,25000.0
34.816944435218986,15.0,20.0,0.0,25000.0
51.06107240314617,15.0,20.0,0.0,25000.0
42.64613361549868,15.0,20.0,30.0,25000.0
52.514974157225105,15.0,20.0,0.0,25000.0
44.3314815489572,15.0,20.0,30.0,25000.0
43.594109686824815,15.0,20.0,0.0,25000.0
23.620287446585937,15.0,20.0,0.0,25000.0
36.1616775223858,15.0,20.0,30.0,25000.0
33.922591903778304,15.0,20.0,0.0,25000.0
47.54577106956738,15.0,20.0,30.0,25000.0
38.08870877855938,15.0,20.0,30.0,25000.0
42.14756163873368,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,0.8693249878302396,25000.0
22.574254278192154,15.0,20.0,0.0,25000.0
49.7570795908482,15.0,20.0,0.0,25000.0
46.49379968643737,15.0,20.0,30.0,25000.0
45.96824575420462,15.0,20.0,30.0,25000.0
30.010285528218887,15.0,20.0,0.0,25000.0
45.158991752776934,15.0,20.0,0.0,25000.0
56.79314800186708,15.0,20.0,0.0,25000.0
40.66924006457038,15.0,20.0,0.0,25000.0
54.787514179301695,15.0,20.0,0.0,25000.0
