-1359.0150450039378,-1.2935843550855441
-1147.097,-5.340850000000002
-1896.497,27.903349999999993
-1834.4053588567415,23.301347989874117
-1369.1285934450902,-0.9720053868213689
-1269.9641349359504,-3.620071781852503
-1729.9852459133663,16.474797186758302
-1503.258643819296,4.399437934827088
-1559.7443847695579,7.277294171379637
-1461.699201558327,2.51509557469889
-1717.784385435737,15.751844923325823
-1603.9015532679393,9.757522971417117
-1776.092491816992,19.347965049462477
-1540.6721622534053,6.264785212775376
-1675.2106506930124,13.351580433212327
-1526.0393335923652,5.516162910364255
-1689.1530658169324,14.116685719747688
-1332.7331147873952,-2.0745595934562306
-1681.5061336894248,13.694524947210386
-1469.5572888912527,2.856242053768451
-1769.9583113209305,18.952843237389494
-1518.3166338953595,5.130940049630478
-1874.049643244781,26.192922467464786
-1305.0244049076616,-2.788166077247414
-1349.1565610609086,-1.5957921757510274
-1747.7395372407293,17.554730299945025
-1809.1400671335389,21.54463242528888
-1413.0507991924173,0.5603217867067531
-1849.9769171801822,24.417429714984642
-1815.3601276290804,21.97089982977657
-1296.9629787775154,-3.0105340673131407
-1260.7001937713246,-3.8100054621239225
-1583.0912705809226,8.576164266992048
-1446.6863013410664,1.8829718511782083
-1589.21485665851,8.95379515999766
-1235.57297551516,-4.275752188712563
-1171.096356644354,-5.140439088225781
-1781.7527538115326,19.716064602993548
-1159.1697123348142,-5.2482696650617005
-1421.9602400200235,0.8980687586727356
-1662.3519831977535,12.664036959964035
-1822.0680411786186,22.435152382579467
-1220.8394314674526,-4.515257754773132
-1723.3150992609321,16.077626513130603
-1642.180538661088,11.620457998565943
-1845.1445951160229,24.068351972358805
-1803.7433675636005,21.178081637568635
-1855.1893971022507,24.796717708946385
-1752.6817970628624,17.86123924295305
-1563.6996900072447,7.492483162637885
-1553.398039501307,6.935759414344844
-1396.0757528738397,-0.05805337152866663
-1547.0163933126196,6.596970413005245
-1668.6378723185996,13.020201467750768
-1793.5092450159675,20.49136380965127
-1840.2410351700444,23.716634114382376
-1323.3287013748638,-2.3348200892435784
-1192.836852796452,-4.902018351680709
-1742.1347085385498,17.21023319749476
-1611.6463534291786,10.12202824570378
-1704.4026638725084,14.97689159387046
-1798.7350274317907,20.84064416359493
-1891.528271288605,27.520187672408692
-1626.0947958994154,10.818869039315691
-1576.9433882588905,8.226035873904369
-1787.4251443838846,20.08832723395254
-1880.6506966714076,26.69041404472437
-1339.8098125494603,-1.872046491617649
-1655.5737596282388,12.308597141748201
-1495.1680192289114,4.017114912817149
-1757.9230055377175,18.189090044966
-1595.9740848360013,9.39094213217618
-1454.2614606128204,2.198704381556311
-1314.6726303942162,-2.565429637595356
-1867.2188545192143,25.68293288550952
-1736.074198527188,16.841438988672845
-1182.0204813946561,-5.027395728990185
-1533.417509420675,5.890572505170933
-1861.386055326185,25.25133087229538
-1886.240316021726,27.11525524540973
-1827.9048457478118,22.842959251248143
-1477.8841772066648,3.2254486788301016
-1618.6221339329713,10.45573021349745
-1697.0857370922529,14.561108489426609
-1486.7453578169789,3.6270561635714564
-1206.6955460421307,-4.721818208543921
-1569.7833613542741,7.8269592186688435
-1404.5985645225103,0.24829973318490595
-1288.0896111304512,-3.220061632814332
-1711.030051066952,15.358342706796527
-1438.9769342714208,1.5683847895760916
-1649.3654131560174,11.987272959520379
-1387.2016167503327,-0.36820528450246925
-1429.6363654677184,1.1963434889635778
-1247.3411197166324,-4.0666145559295614
-1378.3105455397733,-0.6699153923323156
-1634.1737616999192,11.21806668977448
-1278.7987061272943,-3.429796554951648
-1764.1444012289198,18.581997381446655
-1510.7230943112206,4.758811707989821
