-1896.497,27.903349999999993
-1671.242742658285,13.13756753196623
-1147.097,-5.340850000000002
-1457.8978746446141,2.3526018091230902
-1567.005371118949,7.673702021644608
-1632.7309442544847,11.146271637405901
-1277.6826978835218,-3.4543253215002174
-1579.9355443196791,8.48706933751007
-1654.9037890547297,12.2737268323398
-1451.5812102964985,2.0862412421224583
-1724.6228130295888,16.155125601707326
-1236.1112328356728,-4.266532251391601
-1605.3387612590047,9.824688617377541
-1227.2982052989798,-4.413321867270857
-1477.6356772876766,3.2422516014394684
-1208.8300056276958,-4.692112142390903
-1858.1188895675157,25.011135313017558
-1884.9828722174254,27.019396792010866
-1245.355773959538,-4.10300794836221
-1692.3562471449911,14.295346661978797
-1862.9447629187173,25.366318817355445
-1337.6117116679632,-1.9355626236554144
-1585.6781162464567,8.735690535810058
-1517.4477695674486,5.088026392463171
-1574.1792321816142,8.071275846325538
-1775.3102693798983,19.297359896111697
-1362.8034791375223,-1.1744945564469145
-1804.3975649031338,21.22235270687345
-1562.219611831548,7.411749754095261
-1395.9796475984006,-0.061460508806998604
-1328.3165871090177,-2.198043782206998
-1811.731137842244,21.72170769800032
-1678.4938756143379,13.529913970692762
-1825.6627364739059,22.685884107249997
-1509.4701196831213,4.698042492390517
-1706.175713232417,15.078490824108032
-1618.6081339427608,10.45505537675825
-1853.2965188057694,24.658651896251726
-1317.8763353752659,-2.4810775924734507
-1266.7410033746487,-3.6872675022633388
-1873.0626645389566,26.118931462326525
-1663.1567737997668,12.706559307433388
-1847.6970053538919,24.252427764082128
-1879.003457094371,26.565840701473725
-1889.8707261884538,27.49471922955779
-1748.8480573095615,17.623255391611128
-1380.4691389512714,-0.5974967263213298
-1640.211671157144,11.520885911236928
-1797.5459767339116,20.760918551564767
-1767.6217534110826,18.803377144271053
-1783.3231971025486,19.81879012189281
-1288.1502185959177,-3.2186610514299527
-1554.994951449684,7.021265013548906
-1867.7689418811296,25.72382128615508
-1218.1206227611813,-4.5567403971742575
-1761.466307603783,18.41236638331924
-1731.4340633669524,16.561683778164824
-1790.3649412429193,20.28258660806495
-1355.3036911429513,-1.4086592047379671
-1492.4461824698872,3.890177496994127
-1597.8805691519672,9.488194563545068
-1832.185280268079,23.144298598850618
-1464.3835211983444,2.6308367869321394
-1540.0282075188302,6.231324986310479
-1428.899755486231,1.1674283438256428
-1611.9529671970674,10.136588459046376
-1836.9010524200285,23.525321722780888
-1532.3276704872728,5.834876071058492
-1818.865347045644,22.212905667082516
-1162.064841405873,-5.223589810633551
-1685.321758863135,13.90440509932297
-1711.981796832973,15.413500778311501
-1842.4838565697994,23.877191815921748
-1412.263791708278,0.5309236578853636
-1444.046015532958,1.7744673608373205
-1198.590743755115,-4.82986948670824
-1346.6077896018287,-1.672115109453335
-1436.6117784533953,1.4732354394259737
-1308.3868486495762,-2.7275198347805887
-1485.2123036444475,3.556932372777535
-1699.3136932061036,14.68711656220848
-1501.038751188474,4.2937913976866895
-1718.4634591000263,15.791672190456369
-1403.9306809959314,0.22399256655185162
-1186.505638999811,-4.977030342492669
-1625.634060848109,10.79630974102231
-1298.6513741685787,-2.9696459618211026
-1754.9858237779592,18.005006693233508
-1647.5299534963813,11.893050420562354
-1388.1842822184356,-0.3343045426299973
-1591.6153553226313,9.101829733645385
-1175.1190449452604,-5.10039992248179
-1471.017689886178,2.9204213819252836
-1743.0327989371447,17.26521184603161
-1737.06119238215,16.901236694313578
-1256.0639631174267,-3.9013738938287084
-1420.9652047248533,0.8598976805333827
-1547.608812574324,6.6282246314380195
-1372.0920127228808,-0.8755616298881925
-1525.7764855987887,5.502939411646718
