Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
1500,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
1500,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
1500,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
1500,4,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7629561776625645,2.0,NaN,0.9678761844378203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988359686679609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
1500,5,1.0,49.0,1.0,4.0,4.0,0.0,1.0,0.764443746733732,2.0,NaN,0.9623345602045678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983651381644325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.382621183443449,0.0,3.0,NaN
1500,6,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7643554977677008,2.0,NaN,0.9937673671647002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832144102467597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
1500,7,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7615682463986536,2.0,NaN,0.9716042867583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9990269114170112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
1600,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
1600,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
1600,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
1600,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
1600,4,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7629561776625645,2.0,NaN,0.9678761844378203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988359686679609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
1600,5,1.0,49.0,1.0,4.0,4.0,0.0,1.0,0.764443746733732,2.0,NaN,0.9623345602045678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983651381644325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.382621183443449,0.0,3.0,NaN
1600,6,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7643554977677008,2.0,NaN,0.9937673671647002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832144102467597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
1600,7,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7615682463986536,2.0,NaN,0.9716042867583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9990269114170112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
1700,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
1700,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
1700,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
1700,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
1700,4,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7629561776625645,2.0,NaN,0.9678761844378203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988359686679609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
1700,5,1.0,49.0,1.0,4.0,4.0,0.0,1.0,0.764443746733732,2.0,NaN,0.9623345602045678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983651381644325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.382621183443449,0.0,3.0,NaN
1700,6,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7643554977677008,2.0,NaN,0.9937673671647002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832144102467597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
1700,7,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7615682463986536,2.0,NaN,0.9716042867583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9990269114170112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
1700,8,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9686233329339397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854360717426307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.203796078110617,3.0,NaN,NaN
1700,9,1.0,115.0,1.0,4.0,2.0,0.0,1.0,0.6420078732376583,2.0,NaN,0.9488100455420547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9643705058532424,2.0,NaN,NaN,NaN,NaN,1.1604420887276106,0.885236095539537,NaN,0.0,2.0,NaN
1800,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
1800,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
1800,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
1800,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
1800,4,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7629561776625645,2.0,NaN,0.9678761844378203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988359686679609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
1800,5,1.0,49.0,1.0,4.0,4.0,0.0,1.0,0.764443746733732,2.0,NaN,0.9623345602045678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983651381644325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.382621183443449,0.0,3.0,NaN
1800,6,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7643554977677008,2.0,NaN,0.9937673671647002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832144102467597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
1800,7,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7615682463986536,2.0,NaN,0.9716042867583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9990269114170112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
1800,8,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9686233329339397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854360717426307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.203796078110617,3.0,NaN,NaN
1800,9,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7626773136181008,2.0,NaN,0.9555414315601266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.543174369085919,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480535231085817,3.0,NaN,NaN
1900,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
1900,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
1900,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
1900,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
1900,4,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7629561776625645,2.0,NaN,0.9678761844378203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988359686679609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
1900,5,1.0,49.0,1.0,4.0,4.0,0.0,1.0,0.764443746733732,2.0,NaN,0.9623345602045678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983651381644325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.382621183443449,0.0,3.0,NaN
1900,6,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7643554977677008,2.0,NaN,0.9937673671647002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832144102467597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
1900,7,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7615682463986536,2.0,NaN,0.9716042867583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9990269114170112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
1900,8,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9686233329339397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854360717426307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.203796078110617,3.0,NaN,NaN
1900,9,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7626773136181008,2.0,NaN,0.9555414315601266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.543174369085919,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480535231085817,3.0,NaN,NaN
1900,10,1.0,49.0,1.0,4.0,5.0,0.0,1.0,0.7640731817737447,2.0,NaN,0.9521351344227326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.940250962275925,0.0,3.0,NaN
2000,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
2000,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
2000,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
2000,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
2000,4,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7629561776625645,2.0,NaN,0.9678761844378203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988359686679609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
2000,5,1.0,49.0,1.0,4.0,4.0,0.0,1.0,0.764443746733732,2.0,NaN,0.9623345602045678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983651381644325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.382621183443449,0.0,3.0,NaN
2000,6,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7643554977677008,2.0,NaN,0.9937673671647002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832144102467597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2000,7,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7615682463986536,2.0,NaN,0.9716042867583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9990269114170112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
2000,8,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9686233329339397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854360717426307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.203796078110617,3.0,NaN,NaN
2000,9,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7626773136181008,2.0,NaN,0.9555414315601266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.543174369085919,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480535231085817,3.0,NaN,NaN
2000,10,1.0,49.0,1.0,4.0,5.0,0.0,1.0,0.7640731817737447,2.0,NaN,0.9521351344227326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.940250962275925,0.0,3.0,NaN
2000,11,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7640135912773284,2.0,NaN,0.9628334762924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983220130623825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2100,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
2100,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
2100,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
2100,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
2100,4,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7629561776625645,2.0,NaN,0.9678761844378203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988359686679609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
2100,5,1.0,49.0,1.0,4.0,4.0,0.0,1.0,0.764443746733732,2.0,NaN,0.9623345602045678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983651381644325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.382621183443449,0.0,3.0,NaN
2100,6,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7643554977677008,2.0,NaN,0.9937673671647002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832144102467597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2100,7,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7615682463986536,2.0,NaN,0.9716042867583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9990269114170112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
2100,8,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9686233329339397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854360717426307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.203796078110617,3.0,NaN,NaN
2100,9,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7626773136181008,2.0,NaN,0.9555414315601266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.543174369085919,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480535231085817,3.0,NaN,NaN
2100,10,1.0,49.0,1.0,4.0,5.0,0.0,1.0,0.7640731817737447,2.0,NaN,0.9521351344227326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.940250962275925,0.0,3.0,NaN
2100,11,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7640135912773284,2.0,NaN,0.9628334762924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983220130623825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2200,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
2200,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
2200,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
2200,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
2200,4,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7629561776625645,2.0,NaN,0.9678761844378203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988359686679609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
2200,5,1.0,49.0,1.0,4.0,4.0,0.0,1.0,0.764443746733732,2.0,NaN,0.9623345602045678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983651381644325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.382621183443449,0.0,3.0,NaN
2200,6,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7643554977677008,2.0,NaN,0.9937673671647002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9832144102467597,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2200,7,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7615682463986536,2.0,NaN,0.9716042867583481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9990269114170112,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
2200,8,1.0,94.0,1.0,4.0,4.0,0.0,1.0,0.7643578724040517,2.0,NaN,0.9686233329339397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9854360717426307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.203796078110617,3.0,NaN,NaN
2200,9,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7626773136181008,2.0,NaN,0.9555414315601266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.543174369085919,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.480535231085817,3.0,NaN,NaN
2200,10,1.0,49.0,1.0,4.0,5.0,0.0,1.0,0.7640731817737447,2.0,NaN,0.9521351344227326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.940250962275925,0.0,3.0,NaN
2200,11,1.0,94.0,1.0,4.0,7.0,0.0,1.0,0.7640135912773284,2.0,NaN,0.9628334762924528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983220130623825,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.2337262944556695,0.0,2.0,NaN
2300,0,1.0,48.0,1.0,4.0,5.0,0.0,1.0,0.7640131166369212,2.0,NaN,0.962367226562981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842107469600023,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.94175970588553,0.0,3.0,NaN
2300,1,1.0,114.0,1.0,4.0,5.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.9565910252810168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5227554860637462,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.475020746990121,3.0,NaN,NaN
2300,2,1.0,94.0,1.0,4.0,6.0,0.0,1.0,0.7639985590723736,2.0,NaN,0.5574125849165358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829051771365913,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.4849668691285425,0.0,2.0,NaN
2300,3,1.0,49.0,1.0,4.0,2.0,0.0,1.0,0.7640133254594963,2.0,NaN,0.9609214594552884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9836511962865624,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.096263173192126,0.0,3.0,NaN
2300,4,1.0,50.0,1.0,4.0,5.0,0.0,1.0,0.7629561776625645,2.0,NaN,0.9678761844378203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9988359686679609,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.202962553123005,3.0,NaN,NaN
2300,5,1.0,49.0,1.0,4.0,4.0,0.0,1.0,0.764443746733732,2.0,NaN,0.9623345602045678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.983651381644325,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.382621183443449,0.0,3.0,NaN
