79.9999410271464,109.99929375701622,2999.9996452501323,19.999693594472788
79.9997656936332,80.01534993282122,2999.9328076059196,19.999789872019647
71.45649656416333,75.00018186754508,1001.1623818727741,11.000774340355788
79.99853180485155,75.00376107928767,2999.526389977288,19.999582915984316
56.55840426968482,76.88359440812917,2971.3896433553027,18.408559295429207
66.9261836692848,76.15582314958142,1766.3399780834063,11.291155768637692
79.99997258870894,80.04552529180503,2999.9942924297075,19.986708675228158
66.49503849142135,75.73099551308124,2993.3976901397186,12.726950451614945
79.9736353121383,75.20464746225778,1218.4321660770959,19.998441099375597
55.00591234056915,75.08201006966343,1411.743248811848,11.060978820660214
79.99624214614077,102.39193603330939,2999.965576152923,19.99974189775955
55.13609278606675,75.01229324530183,1000.2025272349359,11.001310554453033
76.23487506591889,77.91119168152466,1203.7222905587314,11.769841333295695
79.99662523662066,80.09937639015106,2999.0536537603134,19.999243320617555
79.99625272097029,80.01534993282122,2999.9834997985863,19.999884271684962
76.86366521057782,86.17999416495094,2999.8904768163306,19.704905630625344
55.00591234056915,75.03733202947073,1159.2409959079728,11.02624815005688
75.01085469908679,77.92794301802863,2090.728968004078,11.68168922753442
79.99919144610485,82.27026253058425,2999.7718757128196,19.999713416291602
79.18559478355768,77.55377160254264,1723.2020629236772,19.85770124481957
56.42274856010906,76.99176263504147,2933.2314352005646,13.100643888609213
70.05923144185391,77.47826573742992,1127.771139949273,11.241901879195265
79.9848665727672,98.07575459775319,2998.4954470369994,19.980384706811186
55.918222834760726,75.26993814364344,1673.134845420904,11.013766203909132
79.95067652044422,106.28449255713507,2999.2072430551457,19.999256226943046
55.925685839606174,75.01229324530183,2768.032364359327,11.000107488524703
78.72088285417666,76.00258421560606,1002.1045119042761,19.99335042863791
68.78054291910341,77.37886978348195,1492.3023948488667,11.01655573254261
62.65819939530424,75.22573776323823,1021.9708489380171,11.010568319822928
55.59875802664824,75.31275510263809,1975.3251018392668,11.002672266698745
76.13677367902967,77.92794301802863,1476.5192384808433,11.515908946760756
69.85009662131728,76.56329441740228,2883.337069657871,18.980147906767442
77.43636884436549,76.01897320134505,2500.27217761778,19.821729123356114
71.06830132334208,75.03540960695618,2933.7366680726104,11.01060384179978
79.98604217274521,80.04819225046937,2999.9946224174614,19.99976717082202
75.64519805897943,77.67629021122823,1572.0476096477717,12.640874826079093
79.91322991592608,75.00001247555588,1546.3375820169701,19.999539565384147
79.66103608164137,92.08772808722067,2842.4511549477716,12.71466836296638
