Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,6,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9778562121568596,2.0,NaN,0.9320088137604445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28318979296971536,1.0,NaN,NaN,NaN,NaN,1.2570504284287427,0.781322507371782,NaN,1.0,NaN,NaN
1800,7,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2834849934939105,2.0,NaN,NaN,NaN,NaN,1.25826204271868,0.769972438732696,NaN,1.0,NaN,NaN
1900,0,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2834845320052074,2.0,NaN,NaN,NaN,NaN,1.25826204271868,0.769972438732696,NaN,1.0,NaN,NaN
1900,1,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9804665770594599,2.0,NaN,0.8779104539472208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.26261618563979816,1.0,NaN,NaN,NaN,NaN,1.3011820987503517,0.9396424110025997,NaN,1.0,NaN,NaN
1900,2,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9915964976044903,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28348604457072674,2.0,NaN,NaN,NaN,NaN,1.3042140334414314,0.769972438732696,NaN,1.0,NaN,NaN
1900,3,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9778562121568596,2.0,NaN,0.9320088137604445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28318979296971536,1.0,NaN,NaN,NaN,NaN,1.2570504284287427,0.781322507371782,NaN,1.0,NaN,NaN
1900,4,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9914076279670521,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28244768702019196,2.0,NaN,NaN,NaN,NaN,1.2567960681430441,0.79241101082987,NaN,1.0,NaN,NaN
1900,5,1.0,23.0,1.0,3.0,3.0,0.0,1.0,0.9804665770594599,2.0,NaN,0.8779104539472208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2835266516620662,1.0,NaN,NaN,NaN,NaN,1.3004786955785463,0.9396424110025997,NaN,1.0,NaN,NaN
2000,0,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2834845320052074,2.0,NaN,NaN,NaN,NaN,1.25826204271868,0.769972438732696,NaN,1.0,NaN,NaN
2000,1,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9804665770594599,2.0,NaN,0.8779104539472208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.26261618563979816,1.0,NaN,NaN,NaN,NaN,1.3011820987503517,0.9396424110025997,NaN,1.0,NaN,NaN
2000,2,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9915964976044903,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28348604457072674,2.0,NaN,NaN,NaN,NaN,1.3042140334414314,0.769972438732696,NaN,1.0,NaN,NaN
2000,3,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9778562121568596,2.0,NaN,0.9320088137604445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28318979296971536,1.0,NaN,NaN,NaN,NaN,1.2570504284287427,0.781322507371782,NaN,1.0,NaN,NaN
2000,4,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9914076279670521,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28244768702019196,2.0,NaN,NaN,NaN,NaN,1.2567960681430441,0.79241101082987,NaN,1.0,NaN,NaN
2000,5,1.0,23.0,1.0,3.0,3.0,0.0,1.0,0.9804665770594599,2.0,NaN,0.8779104539472208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2835266516620662,1.0,NaN,NaN,NaN,NaN,1.3004786955785463,0.9396424110025997,NaN,1.0,NaN,NaN
2000,6,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9913184062818333,2.0,NaN,0.9310293965799371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2500051986216267,0.9387523735669697,NaN,1.0,NaN,NaN
2100,0,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2834845320052074,2.0,NaN,NaN,NaN,NaN,1.25826204271868,0.769972438732696,NaN,1.0,NaN,NaN
2100,1,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9915964976044903,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28348604457072674,2.0,NaN,NaN,NaN,NaN,1.3042140334414314,0.769972438732696,NaN,1.0,NaN,NaN
2100,2,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9914076279670521,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28244768702019196,2.0,NaN,NaN,NaN,NaN,1.2567960681430441,0.79241101082987,NaN,1.0,NaN,NaN
2100,3,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9913184062818333,2.0,NaN,0.9310293965799371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2500051986216267,0.9387523735669697,NaN,1.0,NaN,NaN
2100,4,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9915964976044903,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28348604457072674,2.0,NaN,NaN,NaN,NaN,1.300515604239608,0.769972438732696,NaN,1.0,NaN,NaN
2200,0,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2834845320052074,2.0,NaN,NaN,NaN,NaN,1.25826204271868,0.769972438732696,NaN,1.0,NaN,NaN
2200,1,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9913184062818333,2.0,NaN,0.9310293965799371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2500051986216267,0.9387523735669697,NaN,1.0,NaN,NaN
2200,2,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2567960681430441,0.7917890343654759,NaN,1.0,NaN,NaN
2200,3,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9812084640206807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28348696265574436,2.0,NaN,NaN,NaN,NaN,1.2603503640811589,0.7700750294013897,NaN,1.0,NaN,NaN
2300,0,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2834845320052074,2.0,NaN,NaN,NaN,NaN,1.25826204271868,0.769972438732696,NaN,1.0,NaN,NaN
2300,1,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9913184062818333,2.0,NaN,0.9310293965799371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2500051986216267,0.9387523735669697,NaN,1.0,NaN,NaN
2300,2,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2567960681430441,0.7917890343654759,NaN,1.0,NaN,NaN
2300,3,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9812084640206807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28348696265574436,2.0,NaN,NaN,NaN,NaN,1.2603503640811589,0.7700750294013897,NaN,1.0,NaN,NaN
2400,0,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2834845320052074,2.0,NaN,NaN,NaN,NaN,1.25826204271868,0.769972438732696,NaN,1.0,NaN,NaN
2400,1,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9913184062818333,2.0,NaN,0.9310293965799371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2500051986216267,0.9387523735669697,NaN,1.0,NaN,NaN
2400,2,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2567960681430441,0.7917890343654759,NaN,1.0,NaN,NaN
2400,3,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9812084640206807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28348696265574436,2.0,NaN,NaN,NaN,NaN,1.2603503640811589,0.7700750294013897,NaN,1.0,NaN,NaN
2500,0,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2834845320052074,2.0,NaN,NaN,NaN,NaN,1.25826204271868,0.769972438732696,NaN,1.0,NaN,NaN
2500,1,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9913184062818333,2.0,NaN,0.9310293965799371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2500051986216267,0.9387523735669697,NaN,1.0,NaN,NaN
2500,2,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2567960681430441,0.7917890343654759,NaN,1.0,NaN,NaN
2500,3,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9812084640206807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28348696265574436,2.0,NaN,NaN,NaN,NaN,1.2603503640811589,0.7700750294013897,NaN,1.0,NaN,NaN
2500,4,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2209699762417578,0.7921707033663064,NaN,1.0,NaN,NaN
2500,5,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9915964976044903,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28343846465803024,2.0,NaN,NaN,NaN,NaN,1.2592373404925319,0.7697931292796393,NaN,1.0,NaN,NaN
2600,0,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9913184062818333,2.0,NaN,0.9310293965799371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2500051986216267,0.9387523735669697,NaN,1.0,NaN,NaN
2600,1,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2567960681430441,0.7917890343654759,NaN,1.0,NaN,NaN
2600,2,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9812084640206807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28348696265574436,2.0,NaN,NaN,NaN,NaN,1.2603503640811589,0.7700750294013897,NaN,1.0,NaN,NaN
2600,3,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2209699762417578,0.7921707033663064,NaN,1.0,NaN,NaN
2600,4,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9915964976044903,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28343846465803024,2.0,NaN,NaN,NaN,NaN,1.2592373404925319,0.7697931292796393,NaN,1.0,NaN,NaN
2600,5,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918206225093213,2.0,NaN,0.9316170491344028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2834403853310416,2.0,NaN,NaN,NaN,NaN,1.2602631858626623,0.7910614387771887,NaN,1.0,NaN,NaN
2700,0,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9913184062818333,2.0,NaN,0.9310293965799371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2500051986216267,0.9387523735669697,NaN,1.0,NaN,NaN
2700,1,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2567960681430441,0.7917890343654759,NaN,1.0,NaN,NaN
2700,2,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9812084640206807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28348696265574436,2.0,NaN,NaN,NaN,NaN,1.2603503640811589,0.7700750294013897,NaN,1.0,NaN,NaN
2700,3,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2209699762417578,0.7921707033663064,NaN,1.0,NaN,NaN
2700,4,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9915964976044903,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28343846465803024,2.0,NaN,NaN,NaN,NaN,1.2592373404925319,0.7697931292796393,NaN,1.0,NaN,NaN
2700,5,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918206225093213,2.0,NaN,0.9316170491344028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2834403853310416,2.0,NaN,NaN,NaN,NaN,1.2602631858626623,0.7910614387771887,NaN,1.0,NaN,NaN
2700,6,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9828574179761607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28344331936017914,2.0,NaN,NaN,NaN,NaN,1.2604087079522062,0.7637281272694764,NaN,1.0,NaN,NaN
2800,0,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9913184062818333,2.0,NaN,0.9310293965799371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2500051986216267,0.9387523735669697,NaN,1.0,NaN,NaN
2800,1,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2567960681430441,0.7917890343654759,NaN,1.0,NaN,NaN
2800,2,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9812084640206807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28348696265574436,2.0,NaN,NaN,NaN,NaN,1.2603503640811589,0.7700750294013897,NaN,1.0,NaN,NaN
2800,3,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2209699762417578,0.7921707033663064,NaN,1.0,NaN,NaN
2800,4,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9915964976044903,2.0,NaN,0.8943197414110355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28343846465803024,2.0,NaN,NaN,NaN,NaN,1.2592373404925319,0.7697931292796393,NaN,1.0,NaN,NaN
2800,5,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918206225093213,2.0,NaN,0.9316170491344028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2834403853310416,2.0,NaN,NaN,NaN,NaN,1.2602631858626623,0.7910614387771887,NaN,1.0,NaN,NaN
2800,6,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9828574179761607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28344331936017914,2.0,NaN,NaN,NaN,NaN,1.2604087079522062,0.7637281272694764,NaN,1.0,NaN,NaN
2900,0,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9812084640206807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28348696265574436,2.0,NaN,NaN,NaN,NaN,1.2603503640811589,0.7700750294013897,NaN,1.0,NaN,NaN
2900,1,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2209699762417578,0.7921707033663064,NaN,1.0,NaN,NaN
2900,2,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9809079207837743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2823631639592087,2.0,NaN,NaN,NaN,NaN,1.2603496564961891,0.7700750294013897,NaN,1.0,NaN,NaN
2900,3,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.987427953243505,2.0,NaN,0.9862954898443206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2833381743653726,2.0,NaN,NaN,NaN,NaN,1.2567960681430441,0.7940519692631192,NaN,1.0,NaN,NaN
2900,4,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9863036440621382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28343711392684107,2.0,NaN,NaN,NaN,NaN,1.260246219369754,0.7638553713474849,NaN,2.0,NaN,44.95456299480212
3000,0,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9812084640206807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28348696265574436,2.0,NaN,NaN,NaN,NaN,1.2603503640811589,0.7700750294013897,NaN,1.0,NaN,NaN
3000,1,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2209699762417578,0.7921707033663064,NaN,1.0,NaN,NaN
3000,2,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9809079207837743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2823631639592087,2.0,NaN,NaN,NaN,NaN,1.2603496564961891,0.7700750294013897,NaN,1.0,NaN,NaN
3000,3,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.987427953243505,2.0,NaN,0.9862954898443206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2833381743653726,2.0,NaN,NaN,NaN,NaN,1.2567960681430441,0.7940519692631192,NaN,1.0,NaN,NaN
3000,4,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9863036440621382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28343711392684107,2.0,NaN,NaN,NaN,NaN,1.260246219369754,0.7638553713474849,NaN,2.0,NaN,44.95456299480212
3000,0,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9812084640206807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28348696265574436,2.0,NaN,NaN,NaN,NaN,1.2603503640811589,0.7700750294013897,NaN,1.0,NaN,NaN
3000,1,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.9918101860112881,2.0,NaN,0.9319941781845192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28240785478474656,2.0,NaN,NaN,NaN,NaN,1.2209699762417578,0.7921707033663064,NaN,1.0,NaN,NaN
3000,2,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9809079207837743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2823631639592087,2.0,NaN,NaN,NaN,NaN,1.2603496564961891,0.7700750294013897,NaN,1.0,NaN,NaN
3000,3,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.987427953243505,2.0,NaN,0.9862954898443206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.2833381743653726,2.0,NaN,NaN,NaN,NaN,1.2567960681430441,0.7940519692631192,NaN,1.0,NaN,NaN
3000,4,1.0,23.0,1.0,3.0,0.0,0.0,1.0,0.99241159507141,2.0,NaN,0.9863036440621382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.28343711392684107,2.0,NaN,NaN,NaN,NaN,1.260246219369754,0.7638553713474849,NaN,2.0,NaN,44.95456299480212
