# Evaluation: 0

# Evaluation: 100
EP=0.15748644251800054 HVMinus=-0.8424322782183504 | --algorithmResult externalArchive --populationSizeWithArchive 79 --archiveType crowdingDistanceArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.9365060802621619 --crossoverRepairStrategy round --mutation powerLaw --mutationProbabilityFactor 1.9454879658469586 --mutationRepairStrategy round --powerLawMutationDelta 9.104588691028889 --selection tournament --selectionTournamentSize 3 
EP=0.15341298404689627 HVMinus=-0.8495588305589802 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9429795542116003 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7549646135684749 --blxAlphaBetaCrossoverAlpha 0.9714286639517051 --mutation levyFlight --mutationProbabilityFactor 0.709487664704117 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5018263063092916 --levyFlightMutationStepSize 0.8708929377257048 --selection random 
EP=0.15139833034338995 HVMinus=-0.8495093191654091 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9429801718735903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7548404281348214 --blxAlphaBetaCrossoverAlpha 0.9715015343113793 --mutation levyFlight --mutationProbabilityFactor 0.7242581854915385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5015264457954856 --levyFlightMutationStepSize 0.9111153567357018 --selection random 
EP=0.15043748742383437 HVMinus=-0.8488519951161794 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998290634770189 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7547457559083115 --blxAlphaBetaCrossoverAlpha 0.9730433670140104 --mutation levyFlight --mutationProbabilityFactor 0.7239070661809783 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5017549830337327 --levyFlightMutationStepSize 0.83858618357549 --selection random 
EP=0.15067448606334563 HVMinus=-0.8493951540881541 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9458229148404846 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7553122853861082 --blxAlphaBetaCrossoverAlpha 0.9731047270515623 --mutation levyFlight --mutationProbabilityFactor 0.7236658460416031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5016031434515063 --levyFlightMutationStepSize 0.8485501250201177 --selection random 
EP=0.15235507255640401 HVMinus=-0.8495139361445426 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9754170199677843 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7550810734788161 --blxAlphaBetaCrossoverAlpha 0.9709495727807089 --mutation levyFlight --mutationProbabilityFactor 0.7113203820097688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5027401557221118 --levyFlightMutationStepSize 0.8465174240267018 --selection random 

# Evaluation: 2400
EP=0.15059228589792825 HVMinus=-0.8489343664516605 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9349736111160557 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7548575316757178 --blxAlphaBetaCrossoverAlpha 0.9709248270321778 --mutation levyFlight --mutationProbabilityFactor 0.8660353969534855 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5153312685898683 --levyFlightMutationStepSize 0.1658912524191276 --selection random 
EP=0.15060912302475263 HVMinus=-0.8493537808949394 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9748101675077538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7550810734788161 --blxAlphaBetaCrossoverAlpha 0.9716348614307316 --mutation levyFlight --mutationProbabilityFactor 0.7113203820097688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5018219049031483 --levyFlightMutationStepSize 0.8543706537134392 --selection random 
EP=0.15072460690559572 HVMinus=-0.8494101165756885 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998194480088992 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.754959630520447 --blxAlphaBetaCrossoverAlpha 0.9728122782750108 --mutation levyFlight --mutationProbabilityFactor 0.7102308226346191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4558020205990987 --levyFlightMutationStepSize 0.8240900954098771 --selection random 
EP=0.15110233657770508 HVMinus=-0.8495071769081365 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9429922797402678 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7412372100310333 --blxAlphaBetaCrossoverAlpha 0.9727525332910365 --mutation levyFlight --mutationProbabilityFactor 0.7102555626621755 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.498023591625806 --levyFlightMutationStepSize 0.8346831585924385 --selection random 
EP=0.15341298404689627 HVMinus=-0.8495588305589802 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9429795542116003 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7549646135684749 --blxAlphaBetaCrossoverAlpha 0.9714286639517051 --mutation levyFlight --mutationProbabilityFactor 0.709487664704117 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5018263063092916 --levyFlightMutationStepSize 0.8708929377257048 --selection random 
EP=0.15139833034338995 HVMinus=-0.8495093191654091 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9429801718735903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7548404281348214 --blxAlphaBetaCrossoverAlpha 0.9715015343113793 --mutation levyFlight --mutationProbabilityFactor 0.7242581854915385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5015264457954856 --levyFlightMutationStepSize 0.9111153567357018 --selection random 
EP=0.15043748742383437 HVMinus=-0.8488519951161794 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998290634770189 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7547457559083115 --blxAlphaBetaCrossoverAlpha 0.9730433670140104 --mutation levyFlight --mutationProbabilityFactor 0.7239070661809783 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5017549830337327 --levyFlightMutationStepSize 0.83858618357549 --selection random 
EP=0.15067448606334563 HVMinus=-0.8493951540881541 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9458229148404846 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7553122853861082 --blxAlphaBetaCrossoverAlpha 0.9731047270515623 --mutation levyFlight --mutationProbabilityFactor 0.7236658460416031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5016031434515063 --levyFlightMutationStepSize 0.8485501250201177 --selection random 
EP=0.15235507255640401 HVMinus=-0.8495139361445426 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9754170199677843 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7550810734788161 --blxAlphaBetaCrossoverAlpha 0.9709495727807089 --mutation levyFlight --mutationProbabilityFactor 0.7113203820097688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5027401557221118 --levyFlightMutationStepSize 0.8465174240267018 --selection random 

# Evaluation: 2500
EP=0.15059228589792825 HVMinus=-0.8489343664516605 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9349736111160557 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7548575316757178 --blxAlphaBetaCrossoverAlpha 0.9709248270321778 --mutation levyFlight --mutationProbabilityFactor 0.8660353969534855 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5153312685898683 --levyFlightMutationStepSize 0.1658912524191276 --selection random 
EP=0.15060912302475263 HVMinus=-0.8493537808949394 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9748101675077538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7550810734788161 --blxAlphaBetaCrossoverAlpha 0.9716348614307316 --mutation levyFlight --mutationProbabilityFactor 0.7113203820097688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5018219049031483 --levyFlightMutationStepSize 0.8543706537134392 --selection random 
EP=0.15072460690559572 HVMinus=-0.8494101165756885 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998194480088992 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.754959630520447 --blxAlphaBetaCrossoverAlpha 0.9728122782750108 --mutation levyFlight --mutationProbabilityFactor 0.7102308226346191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4558020205990987 --levyFlightMutationStepSize 0.8240900954098771 --selection random 
EP=0.15043748742383437 HVMinus=-0.8488519951161794 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998290634770189 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7547457559083115 --blxAlphaBetaCrossoverAlpha 0.9730433670140104 --mutation levyFlight --mutationProbabilityFactor 0.7239070661809783 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5017549830337327 --levyFlightMutationStepSize 0.83858618357549 --selection random 
EP=0.15067448606334563 HVMinus=-0.8493951540881541 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9458229148404846 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7553122853861082 --blxAlphaBetaCrossoverAlpha 0.9731047270515623 --mutation levyFlight --mutationProbabilityFactor 0.7236658460416031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5016031434515063 --levyFlightMutationStepSize 0.8485501250201177 --selection random 
EP=0.15092556558967601 HVMinus=-0.8494778525343342 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9429801718735903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7548404281348214 --blxAlphaBetaCrossoverAlpha 0.9715015343113793 --mutation levyFlight --mutationProbabilityFactor 0.7242581854915385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5015264457954856 --levyFlightMutationStepSize 0.9111153567357018 --selection random 
EP=0.1527258574734276 HVMinus=-0.8496372788906645 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9979629706947073 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7412073380235126 --blxAlphaBetaCrossoverAlpha 0.9709305820884673 --mutation levyFlight --mutationProbabilityFactor 0.7102826790013094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.498023591625806 --levyFlightMutationStepSize 0.8346831585924385 --selection random 
EP=0.15109678465053675 HVMinus=-0.8496098948757379 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9998974863468663 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7552741959577745 --blxAlphaBetaCrossoverAlpha 0.970162961897972 --mutation levyFlight --mutationProbabilityFactor 0.8953934509979012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5008057527516385 --levyFlightMutationStepSize 0.8655107607047308 --selection random 

# Evaluation: 2600
EP=0.15059228589792825 HVMinus=-0.8489343664516605 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9349736111160557 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7548575316757178 --blxAlphaBetaCrossoverAlpha 0.9709248270321778 --mutation levyFlight --mutationProbabilityFactor 0.8660353969534855 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5153312685898683 --levyFlightMutationStepSize 0.1658912524191276 --selection random 
EP=0.15060912302475263 HVMinus=-0.8493537808949394 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9748101675077538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7550810734788161 --blxAlphaBetaCrossoverAlpha 0.9716348614307316 --mutation levyFlight --mutationProbabilityFactor 0.7113203820097688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5018219049031483 --levyFlightMutationStepSize 0.8543706537134392 --selection random 
EP=0.15072460690559572 HVMinus=-0.8494101165756885 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998194480088992 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.754959630520447 --blxAlphaBetaCrossoverAlpha 0.9728122782750108 --mutation levyFlight --mutationProbabilityFactor 0.7102308226346191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4558020205990987 --levyFlightMutationStepSize 0.8240900954098771 --selection random 
EP=0.15043748742383437 HVMinus=-0.8488519951161794 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998290634770189 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7547457559083115 --blxAlphaBetaCrossoverAlpha 0.9730433670140104 --mutation levyFlight --mutationProbabilityFactor 0.7239070661809783 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5017549830337327 --levyFlightMutationStepSize 0.83858618357549 --selection random 
EP=0.15067448606334563 HVMinus=-0.8493951540881541 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9458229148404846 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7553122853861082 --blxAlphaBetaCrossoverAlpha 0.9731047270515623 --mutation levyFlight --mutationProbabilityFactor 0.7236658460416031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5016031434515063 --levyFlightMutationStepSize 0.8485501250201177 --selection random 
EP=0.15092556558967601 HVMinus=-0.8494778525343342 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9429801718735903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7548404281348214 --blxAlphaBetaCrossoverAlpha 0.9715015343113793 --mutation levyFlight --mutationProbabilityFactor 0.7242581854915385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5015264457954856 --levyFlightMutationStepSize 0.9111153567357018 --selection random 
EP=0.1527258574734276 HVMinus=-0.8496372788906645 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9979629706947073 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7412073380235126 --blxAlphaBetaCrossoverAlpha 0.9709305820884673 --mutation levyFlight --mutationProbabilityFactor 0.7102826790013094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.498023591625806 --levyFlightMutationStepSize 0.8346831585924385 --selection random 
EP=0.15109678465053675 HVMinus=-0.8496098948757379 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9998974863468663 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7552741959577745 --blxAlphaBetaCrossoverAlpha 0.970162961897972 --mutation levyFlight --mutationProbabilityFactor 0.8953934509979012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5008057527516385 --levyFlightMutationStepSize 0.8655107607047308 --selection random 
EP=0.15097257409723738 HVMinus=-0.8494923540990046 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982766021048943 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7549646135684749 --blxAlphaBetaCrossoverAlpha 0.9709664933860683 --mutation levyFlight --mutationProbabilityFactor 0.7110292070763397 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5156900049123445 --levyFlightMutationStepSize 0.8926723858228622 --selection random 

# Evaluation: 2700
EP=0.15059228589792825 HVMinus=-0.8489343664516605 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9349736111160557 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7548575316757178 --blxAlphaBetaCrossoverAlpha 0.9709248270321778 --mutation levyFlight --mutationProbabilityFactor 0.8660353969534855 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5153312685898683 --levyFlightMutationStepSize 0.1658912524191276 --selection random 
EP=0.15060912302475263 HVMinus=-0.8493537808949394 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9748101675077538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7550810734788161 --blxAlphaBetaCrossoverAlpha 0.9716348614307316 --mutation levyFlight --mutationProbabilityFactor 0.7113203820097688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5018219049031483 --levyFlightMutationStepSize 0.8543706537134392 --selection random 
EP=0.15072460690559572 HVMinus=-0.8494101165756885 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998194480088992 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.754959630520447 --blxAlphaBetaCrossoverAlpha 0.9728122782750108 --mutation levyFlight --mutationProbabilityFactor 0.7102308226346191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4558020205990987 --levyFlightMutationStepSize 0.8240900954098771 --selection random 
EP=0.15043748742383437 HVMinus=-0.8488519951161794 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998290634770189 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7547457559083115 --blxAlphaBetaCrossoverAlpha 0.9730433670140104 --mutation levyFlight --mutationProbabilityFactor 0.7239070661809783 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5017549830337327 --levyFlightMutationStepSize 0.83858618357549 --selection random 
EP=0.15067448606334563 HVMinus=-0.8493951540881541 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9458229148404846 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7553122853861082 --blxAlphaBetaCrossoverAlpha 0.9731047270515623 --mutation levyFlight --mutationProbabilityFactor 0.7236658460416031 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5016031434515063 --levyFlightMutationStepSize 0.8485501250201177 --selection random 
EP=0.15092556558967601 HVMinus=-0.8494778525343342 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9429801718735903 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7548404281348214 --blxAlphaBetaCrossoverAlpha 0.9715015343113793 --mutation levyFlight --mutationProbabilityFactor 0.7242581854915385 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5015264457954856 --levyFlightMutationStepSize 0.9111153567357018 --selection random 
EP=0.1527258574734276 HVMinus=-0.8496372788906645 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9979629706947073 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7412073380235126 --blxAlphaBetaCrossoverAlpha 0.9709305820884673 --mutation levyFlight --mutationProbabilityFactor 0.7102826790013094 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.498023591625806 --levyFlightMutationStepSize 0.8346831585924385 --selection random 
EP=0.15109678465053675 HVMinus=-0.8496098948757379 | --algorithmResult externalArchive --populationSizeWithArchive 16 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9998974863468663 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7552741959577745 --blxAlphaBetaCrossoverAlpha 0.970162961897972 --mutation levyFlight --mutationProbabilityFactor 0.8953934509979012 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5008057527516385 --levyFlightMutationStepSize 0.8655107607047308 --selection random 
EP=0.15097257409723738 HVMinus=-0.8494923540990046 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9982766021048943 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7549646135684749 --blxAlphaBetaCrossoverAlpha 0.9709664933860683 --mutation levyFlight --mutationProbabilityFactor 0.7110292070763397 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5156900049123445 --levyFlightMutationStepSize 0.8926723858228622 --selection random 

# Evaluation: 2800
EP=0.15059228589792825 HVMinus=-0.8489343664516605 | --algorithmResult externalArchive --populationSizeWithArchive 13 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9349736111160557 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7548575316757178 --blxAlphaBetaCrossoverAlpha 0.9709248270321778 --mutation levyFlight --mutationProbabilityFactor 0.8660353969534855 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5153312685898683 --levyFlightMutationStepSize 0.1658912524191276 --selection random 
EP=0.15060912302475263 HVMinus=-0.8493537808949394 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9748101675077538 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7550810734788161 --blxAlphaBetaCrossoverAlpha 0.9716348614307316 --mutation levyFlight --mutationProbabilityFactor 0.7113203820097688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5018219049031483 --levyFlightMutationStepSize 0.8543706537134392 --selection random 
EP=0.15072460690559572 HVMinus=-0.8494101165756885 | --algorithmResult externalArchive --populationSizeWithArchive 17 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998194480088992 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.754959630520447 --blxAlphaBetaCrossoverAlpha 0.9728122782750108 --mutation levyFlight --mutationProbabilityFactor 0.7102308226346191 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4558020205990987 --levyFlightMutationStepSize 0.8240900954098771 --selection random 
EP=0.15043748742383437 HVMinus=-0.8488519951161794 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.998290634770189 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.7547457559083115 --blxAlphaBetaCrossoverAlpha 0.9730433670140104 --mutation levyFlight --mutationProbabilityFactor 0.7239070661809783 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.5017549830337327 --levyFlightMutationStepSize 0.83858618357549 --selection random 
