Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
400,1,1.0,71.0,1.0,5.0,4.0,0.0,3.0,0.8132779742255947,0.0,NaN,NaN,0.743683163652379,0.9486295418104289,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4206393522243481,2.0,NaN,NaN,NaN,NaN,1.5834590570960192,0.08281967668193328,NaN,0.0,3.0,NaN
500,0,1.0,154.0,1.0,0.0,2.0,0.0,3.0,0.7375694335615636,0.0,NaN,NaN,0.754886095109406,0.9845126569650734,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8933716845877957,2.0,NaN,NaN,NaN,NaN,1.780783192331119,0.8697543655111587,NaN,2.0,NaN,7.2560021147296885
500,1,1.0,71.0,1.0,5.0,4.0,0.0,3.0,0.8132779742255947,0.0,NaN,NaN,0.743683163652379,0.9486295418104289,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4206393522243481,2.0,NaN,NaN,NaN,NaN,1.5834590570960192,0.08281967668193328,NaN,0.0,3.0,NaN
500,2,1.0,10.0,1.0,0.0,2.0,0.0,3.0,0.8060058175995235,0.0,NaN,NaN,0.754886095109406,0.9843602461251493,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8754870996034076,1.0,NaN,NaN,NaN,NaN,1.9793651756734056,0.07066425721636016,NaN,2.0,NaN,34.350459346861065
600,0,1.0,71.0,1.0,5.0,4.0,0.0,3.0,0.8132779742255947,0.0,NaN,NaN,0.743683163652379,0.9486295418104289,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4206393522243481,2.0,NaN,NaN,NaN,NaN,1.5834590570960192,0.08281967668193328,NaN,0.0,3.0,NaN
600,1,1.0,154.0,1.0,0.0,4.0,0.0,3.0,0.8169545455091461,0.0,NaN,NaN,0.754886095109406,0.9845126569650734,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8945612214192887,2.0,NaN,NaN,NaN,NaN,1.780783192331119,0.5253814028022893,NaN,2.0,NaN,7.2560021147296885
600,2,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.935827240382764,2.0,NaN,NaN,0.5919084470935302,0.9846888556852722,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9259177144245396,2.0,NaN,NaN,NaN,NaN,1.5082338400991953,0.8590987200438259,NaN,0.0,6.0,NaN
600,3,1.0,154.0,1.0,0.0,2.0,0.0,3.0,0.7375694335615636,0.0,NaN,NaN,0.754886095109406,0.9845126569650734,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8933716845877957,2.0,NaN,NaN,NaN,NaN,1.5871715433392135,0.8697543655111587,NaN,2.0,NaN,7.304942519344453
600,4,1.0,64.0,1.0,4.0,3.0,0.0,3.0,0.935827240382764,2.0,NaN,NaN,0.07816529263000996,0.9748862648084592,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.5082338400991953,0.8590987200438259,NaN,0.0,3.0,NaN
600,5,1.0,12.0,1.0,0.0,2.0,0.0,3.0,0.8059688238133413,0.0,NaN,NaN,0.754886095109406,0.9843602461251493,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8754870996034076,2.0,NaN,NaN,NaN,NaN,1.9793651756734056,0.8510092490886795,NaN,2.0,NaN,34.350459346861065
700,0,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.935827240382764,2.0,NaN,NaN,0.5919084470935302,0.9846888556852722,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9259177144245396,2.0,NaN,NaN,NaN,NaN,1.5082338400991953,0.8590987200438259,NaN,0.0,6.0,NaN
700,1,1.0,12.0,1.0,0.0,2.0,0.0,3.0,0.8059688238133413,0.0,NaN,NaN,0.754886095109406,0.9843602461251493,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8754870996034076,2.0,NaN,NaN,NaN,NaN,1.9793651756734056,0.8510092490886795,NaN,2.0,NaN,34.350459346861065
700,2,1.0,71.0,1.0,5.0,2.0,0.0,3.0,0.8132779742255947,0.0,NaN,NaN,0.7436294233862962,0.9486295418104289,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8852515149853,2.0,NaN,NaN,NaN,NaN,1.583206594793652,0.08281967668193328,NaN,0.0,7.0,NaN
700,3,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.7430089657514947,2.0,NaN,NaN,0.755180912029924,0.9719639195943889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9729549338694905,2.0,NaN,NaN,NaN,NaN,1.9777895159549614,0.5382950483985486,NaN,1.0,NaN,NaN
800,0,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.935827240382764,2.0,NaN,NaN,0.5919084470935302,0.9846888556852722,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9259177144245396,2.0,NaN,NaN,NaN,NaN,1.5082338400991953,0.8590987200438259,NaN,0.0,6.0,NaN
800,1,1.0,71.0,1.0,5.0,2.0,0.0,3.0,0.8132779742255947,0.0,NaN,NaN,0.7436294233862962,0.9486295418104289,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8852515149853,2.0,NaN,NaN,NaN,NaN,1.583206594793652,0.08281967668193328,NaN,0.0,7.0,NaN
800,2,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.7430089657514947,2.0,NaN,NaN,0.755180912029924,0.9719639195943889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9729549338694905,2.0,NaN,NaN,NaN,NaN,1.9777895159549614,0.5382950483985486,NaN,1.0,NaN,NaN
800,3,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.9372228053411209,2.0,NaN,NaN,0.5919084470935302,0.9846888556852722,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9318930510892538,2.0,NaN,NaN,NaN,NaN,1.5088166897682713,0.8589658192852792,NaN,0.0,6.0,NaN
800,4,1.0,68.0,1.0,4.0,4.0,0.0,3.0,0.935827240382764,2.0,NaN,NaN,0.5919084470935302,0.9752085981514534,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9263746379451777,2.0,NaN,NaN,NaN,NaN,1.5082338400991953,0.871450997501985,NaN,0.0,7.0,NaN
800,5,1.0,71.0,1.0,1.0,2.0,0.0,3.0,0.8150767559811706,2.0,NaN,NaN,0.743683163652379,0.9486295418104289,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9440881866154505,2.0,NaN,NaN,NaN,NaN,1.584055584151976,0.027564721747603563,NaN,0.0,3.0,NaN
800,6,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.935827240382764,2.0,NaN,NaN,0.5919084470935302,0.9631475597591774,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.926207793175521,2.0,NaN,NaN,NaN,NaN,1.5082338400991953,0.8590987200438259,NaN,0.0,6.0,NaN
800,7,1.0,15.0,1.0,0.0,2.0,0.0,3.0,0.8131671532882966,0.0,NaN,NaN,0.7548670017545804,0.9844932132803208,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8945693674143578,2.0,NaN,NaN,NaN,NaN,1.578829667235925,0.8663228357583554,NaN,2.0,NaN,31.86135753059332
900,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.7430089657514947,2.0,NaN,NaN,0.755180912029924,0.9719639195943889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9729549338694905,2.0,NaN,NaN,NaN,NaN,1.9777895159549614,0.5382950483985486,NaN,1.0,NaN,NaN
900,1,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9369564295918249,2.0,NaN,NaN,0.7423408176423285,0.9709318147804652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8671654143545361,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.14303460288927458,NaN,1.0,NaN,NaN
900,2,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.9373510397785151,2.0,NaN,NaN,0.7536004428009497,0.9848836339425464,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9259177144245396,2.0,NaN,NaN,NaN,NaN,1.5909891762747614,0.8590468258191454,NaN,0.0,6.0,NaN
1000,0,1.0,24.0,1.0,1.0,2.0,0.0,3.0,0.7430089657514947,2.0,NaN,NaN,0.755180912029924,0.9719639195943889,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9729549338694905,2.0,NaN,NaN,NaN,NaN,1.9777895159549614,0.5382950483985486,NaN,1.0,NaN,NaN
1000,1,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9369564295918249,2.0,NaN,NaN,0.7423408176423285,0.9709318147804652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8671654143545361,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.14303460288927458,NaN,1.0,NaN,NaN
1000,2,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.9373510397785151,2.0,NaN,NaN,0.7536004428009497,0.9848836339425464,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9259177144245396,2.0,NaN,NaN,NaN,NaN,1.5909891762747614,0.8590468258191454,NaN,0.0,6.0,NaN
1000,3,1.0,15.0,1.0,0.0,4.0,0.0,3.0,0.9397574428217504,2.0,NaN,NaN,0.7432032478552917,0.9847941237747488,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8945693674143578,2.0,NaN,NaN,NaN,NaN,1.5778626240512974,0.8642226176275429,NaN,1.0,NaN,NaN
1000,4,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9369564295918249,2.0,NaN,NaN,0.7423408176423285,0.9709318147804652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8671654143545361,2.0,NaN,NaN,NaN,NaN,1.5504775460620093,0.8552871852388065,NaN,1.0,NaN,NaN
1000,5,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.9356517102091562,2.0,NaN,NaN,0.6656321680837775,0.9748862648084592,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.4733001289647436,0.8591003346212205,NaN,0.0,7.0,NaN
1100,0,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9369564295918249,2.0,NaN,NaN,0.7423408176423285,0.9709318147804652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8671654143545361,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.14303460288927458,NaN,1.0,NaN,NaN
1100,1,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.9373510397785151,2.0,NaN,NaN,0.7536004428009497,0.9848836339425464,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.9259177144245396,2.0,NaN,NaN,NaN,NaN,1.5909891762747614,0.8590468258191454,NaN,0.0,6.0,NaN
1100,2,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9369564295918249,2.0,NaN,NaN,0.7423408176423285,0.9709318147804652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8671654143545361,2.0,NaN,NaN,NaN,NaN,1.5504775460620093,0.8552871852388065,NaN,1.0,NaN,NaN
1100,3,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.9356517102091562,2.0,NaN,NaN,0.6656321680837775,0.9748862648084592,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.4733001289647436,0.8591003346212205,NaN,0.0,7.0,NaN
1100,4,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.935827240382764,2.0,NaN,NaN,0.6656321680837775,0.972911841228535,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.47283338292669,0.8590987200438259,NaN,0.0,7.0,NaN
1100,5,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.92883606616758,2.0,NaN,NaN,0.753953988437855,0.9748862648084592,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.5082338400991953,0.8590987200438259,NaN,0.0,6.0,NaN
1100,6,1.0,23.0,1.0,1.0,2.0,0.0,3.0,0.936813692046822,2.0,NaN,NaN,0.6296960408106947,0.9709692013074795,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8946226406355594,2.0,NaN,NaN,NaN,NaN,1.981695061235082,0.1697744965459675,NaN,1.0,NaN,NaN
1200,0,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.92883606616758,2.0,NaN,NaN,0.753953988437855,0.9748862648084592,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.5082338400991953,0.8590987200438259,NaN,0.0,6.0,NaN
1200,1,1.0,13.0,1.0,4.0,2.0,0.0,3.0,0.9356443040120529,2.0,NaN,NaN,0.664763043142201,0.9751225450850147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8659154219447046,2.0,NaN,NaN,NaN,NaN,1.5099028479070622,0.14303460288927458,NaN,1.0,NaN,NaN
1200,2,1.0,22.0,1.0,1.0,3.0,0.0,3.0,0.9365668196663388,2.0,NaN,NaN,0.7424976020552999,0.9727952076704462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.893967946115085,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.5359571912975499,NaN,1.0,NaN,NaN
1200,3,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.936980240446311,2.0,NaN,NaN,0.6661630666128394,0.9709097571754165,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.734451743551313,2.0,NaN,NaN,NaN,NaN,1.5505626728428588,0.8590591743542826,NaN,1.0,NaN,NaN
1200,4,1.0,22.0,1.0,1.0,3.0,0.0,3.0,0.936565622757489,2.0,NaN,NaN,0.7468193299436803,0.9727952076704462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7248703157264267,2.0,NaN,NaN,NaN,NaN,1.517758567613769,0.5359571912975499,NaN,1.0,NaN,NaN
1200,5,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9972317482467209,2.0,NaN,NaN,0.7551137342300911,0.9709097571754165,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8942527033826917,2.0,NaN,NaN,NaN,NaN,1.5504775460620093,0.8562570444728771,NaN,1.0,NaN,NaN
1200,6,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.9400604219836433,2.0,NaN,NaN,0.7432046767950586,0.9747380172016118,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.506306417068385,0.860701282893191,NaN,0.0,7.0,NaN
1300,0,1.0,22.0,1.0,1.0,3.0,0.0,3.0,0.9365668196663388,2.0,NaN,NaN,0.7424976020552999,0.9727952076704462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.893967946115085,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.5359571912975499,NaN,1.0,NaN,NaN
1300,1,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9972317482467209,2.0,NaN,NaN,0.7551137342300911,0.9709097571754165,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8942527033826917,2.0,NaN,NaN,NaN,NaN,1.5504775460620093,0.8562570444728771,NaN,1.0,NaN,NaN
1300,2,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.9400604219836433,2.0,NaN,NaN,0.7432046767950586,0.9747380172016118,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.506306417068385,0.860701282893191,NaN,0.0,7.0,NaN
1300,3,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.9365668196663388,2.0,NaN,NaN,0.7461415315670453,0.913583069372844,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.893967946115085,2.0,NaN,NaN,NaN,NaN,1.5059999498294654,0.5359571912975499,NaN,1.0,NaN,NaN
1300,4,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9369564295918249,2.0,NaN,NaN,0.7425032789398602,0.9709318147804652,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8671654143545361,2.0,NaN,NaN,NaN,NaN,1.512775232500679,0.14303460288927458,NaN,1.0,NaN,NaN
1300,5,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.9400817228153017,2.0,NaN,NaN,0.6645045884627541,0.9845479498470125,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7297927772501132,2.0,NaN,NaN,NaN,NaN,1.5080364927529057,0.858972470352651,NaN,0.0,6.0,NaN
1300,6,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.9357788212378194,2.0,NaN,NaN,0.6656321680837775,0.972911841228535,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.4932980991776377,0.8687059016426246,NaN,0.0,7.0,NaN
1400,0,1.0,22.0,1.0,1.0,3.0,0.0,3.0,0.9365668196663388,2.0,NaN,NaN,0.7424976020552999,0.9727952076704462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.893967946115085,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.5359571912975499,NaN,1.0,NaN,NaN
1400,1,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9972317482467209,2.0,NaN,NaN,0.7551137342300911,0.9709097571754165,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8942527033826917,2.0,NaN,NaN,NaN,NaN,1.5504775460620093,0.8562570444728771,NaN,1.0,NaN,NaN
1400,2,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.9400604219836433,2.0,NaN,NaN,0.7432046767950586,0.9747380172016118,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.506306417068385,0.860701282893191,NaN,0.0,7.0,NaN
1400,3,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.9365668196663388,2.0,NaN,NaN,0.7461415315670453,0.913583069372844,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.893967946115085,2.0,NaN,NaN,NaN,NaN,1.5059999498294654,0.5359571912975499,NaN,1.0,NaN,NaN
1400,4,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.9400817228153017,2.0,NaN,NaN,0.6645045884627541,0.9845479498470125,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7297927772501132,2.0,NaN,NaN,NaN,NaN,1.5080364927529057,0.858972470352651,NaN,0.0,6.0,NaN
1400,5,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.9357788212378194,2.0,NaN,NaN,0.6656321680837775,0.972911841228535,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.4932980991776377,0.8687059016426246,NaN,0.0,7.0,NaN
1400,6,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9369564295918249,2.0,NaN,NaN,0.742343712361479,0.9709239049396147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8671654143545361,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.14303460288927458,NaN,1.0,NaN,NaN
1500,0,1.0,22.0,1.0,1.0,3.0,0.0,3.0,0.9365668196663388,2.0,NaN,NaN,0.7424976020552999,0.9727952076704462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.893967946115085,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.5359571912975499,NaN,1.0,NaN,NaN
1500,1,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.9400604219836433,2.0,NaN,NaN,0.7432046767950586,0.9747380172016118,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.506306417068385,0.860701282893191,NaN,0.0,7.0,NaN
1500,2,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.9365668196663388,2.0,NaN,NaN,0.7461415315670453,0.913583069372844,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.893967946115085,2.0,NaN,NaN,NaN,NaN,1.5059999498294654,0.5359571912975499,NaN,1.0,NaN,NaN
1500,3,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.9400817228153017,2.0,NaN,NaN,0.6645045884627541,0.9845479498470125,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7297927772501132,2.0,NaN,NaN,NaN,NaN,1.5080364927529057,0.858972470352651,NaN,0.0,6.0,NaN
1500,4,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.9357788212378194,2.0,NaN,NaN,0.6656321680837775,0.972911841228535,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.4932980991776377,0.8687059016426246,NaN,0.0,7.0,NaN
1500,5,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9369564295918249,2.0,NaN,NaN,0.742343712361479,0.9709239049396147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8671654143545361,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.14303460288927458,NaN,1.0,NaN,NaN
1500,6,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9383384725705656,2.0,NaN,NaN,0.7551171285232524,0.9943381625936819,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8694463488707928,2.0,NaN,NaN,NaN,NaN,1.512775232500679,0.22396644124158255,NaN,1.0,NaN,NaN
1500,7,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9371738424144196,2.0,NaN,NaN,0.7425032789398602,0.9728538103400144,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8694683631428426,2.0,NaN,NaN,NaN,NaN,1.512775232500679,0.12368008082245888,NaN,1.0,NaN,NaN
1600,0,1.0,22.0,1.0,1.0,3.0,0.0,3.0,0.9365668196663388,2.0,NaN,NaN,0.7424976020552999,0.9727952076704462,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.893967946115085,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.5359571912975499,NaN,1.0,NaN,NaN
1600,1,1.0,68.0,1.0,4.0,2.0,0.0,3.0,0.9400604219836433,2.0,NaN,NaN,0.7432046767950586,0.9747380172016118,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.724433211223255,2.0,NaN,NaN,NaN,NaN,1.506306417068385,0.860701282893191,NaN,0.0,7.0,NaN
1600,2,1.0,22.0,1.0,4.0,3.0,0.0,3.0,0.9365668196663388,2.0,NaN,NaN,0.7461415315670453,0.913583069372844,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.893967946115085,2.0,NaN,NaN,NaN,NaN,1.5059999498294654,0.5359571912975499,NaN,1.0,NaN,NaN
1600,3,1.0,68.0,1.0,4.0,3.0,0.0,3.0,0.9400817228153017,2.0,NaN,NaN,0.6645045884627541,0.9845479498470125,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7297927772501132,2.0,NaN,NaN,NaN,NaN,1.5080364927529057,0.858972470352651,NaN,0.0,6.0,NaN
1600,4,1.0,13.0,1.0,1.0,2.0,0.0,3.0,0.9369564295918249,2.0,NaN,NaN,0.742343712361479,0.9709239049396147,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8671654143545361,2.0,NaN,NaN,NaN,NaN,1.5153312685898683,0.14303460288927458,NaN,1.0,NaN,NaN
