79673.77516340204,-831829.2266045717,-25289.071548505068,250.61434859500352,1461157.3499805182
64764.04390596809,-675318.5986928146,-20586.80371313841,228.09189105099549,962870.6942791744
58402.21501394799,-608687.8751481599,-18606.799892030678,285.05999970805254,782534.1455987134
57526.54893027981,-599652.1410042216,-18334.816544519264,284.4395850990601,770918.7225383058
57693.746712598,-601377.4049931945,-18386.75449955767,284.55804303878995,773136.539409483
57721.90063782415,-601667.917549455,-18395.495365405615,284.5779833874962,773510.0005078937
72438.72833179137,-756757.6739778604,80875.88594407086,350.9789942982051,1208831.680013791
57760.08582003655,-602061.9390943685,-18407.24486864357,284.6050651587202,774016.5088599245
58360.92108666333,-608687.9335992406,49882.172144689466,297.96612855124727,782534.3199639447
58379.36964801768,-608687.9323592394,19287.996003514138,292.20091535421227,782534.3166749901
57763.35659315192,-602095.6887505637,-18408.37189891097,284.6073524773807,774059.9038095175
58351.81765485322,-608687.8969479859,64972.62663632201,300.8098459436573,782534.2111027659
57635.09629939278,-600772.2097424727,-18368.535039782586,284.5164760543599,772358.5750009776
57763.35662229518,-602095.6888497269,-18408.36770523738,284.6073535304459,774059.9046682607
57763.35659315192,-602095.6887505637,-18408.37189891097,284.6073524773807,774059.9038095175
62328.556061021336,-650488.042778863,69466.30982786964,314.97339185438904,893524.8113293878
58402.21501394799,-608687.8751481599,-18606.799892030678,285.05999970805254,782534.1455987134
66899.43752363257,-698220.4429598164,69982.14203541947,231.54517302779243,1029174.2965426582
58351.81765485322,-608687.8969479859,64972.62663632201,300.8098459436573,782534.2111027659
56457.21083687193,-589138.0221956536,62870.04338261452,298.9640451331959,757402.8610162719
58351.817732298005,-608687.8613558224,64971.72673955806,300.809695402245,782534.2548750002
57440.890760889626,-598768.2614073843,-18308.215648900066,284.37889131541993,769782.4870877182
57708.32206751957,-601527.8037648355,-18391.28150727756,284.56836143255157,773329.8864113124
56952.95382522296,-593895.4103787009,7243.050176882683,288.83245745515757,763518.4420914908
71006.37656549281,-741303.3232939271,-22572.832891979822,332.72571112676314,1173566.108658431
58361.159659846,-608687.8379481704,49470.82618906649,297.8886355058352,782534.159301657
56744.53322539579,-592102.786408671,63188.81701241556,299.24395570505766,761214.2243844712
59289.16424527298,-617967.6009630025,-18885.96229014102,275.0661867186054,806526.1538405177
59981.74886399221,-625810.3473990356,66808.99343681858,303.54355683891333,827106.3867458873
51869.90557112141,-541803.0019664371,57778.37916708921,294.4948822623991,696553.7269517556
55336.974893474944,-577058.582494249,-17654.722923097306,282.88817585880173,741874.8025559355
55619.16292940293,-579970.3948663081,-17742.267876076614,283.0882055933856,745617.8505269525
55287.405804263726,-577067.1476963519,61572.57773982223,297.8245918919482,741885.7584737728
52566.15424404049,-548863.5293844105,40594.18296288115,291.7775033404138,705629.9769593944
62904.15384861935,-655864.0572851924,-20018.899059371335,253.947995032432,908401.1886857788
51008.02500336545,-532389.4718486912,-16310.099887461794,279.821153099448,684452.5820687021
50186.797760719775,-524435.5051928221,55909.254997855984,292.85496007689756,674227.7769230468
46696.67605875006,-488421.9911987674,52039.68879871103,289.45556684555316,627932.5030131091
44654.1031849331,-467345.32348441525,49771.878959529015,287.46541287120147,600838.3883333938
56060.96615504353,-584529.2332112176,-17879.609215366523,283.4012053634883,751478.22941326
49104.58452060979,-512748.44568189606,-15719.01851014241,278.47253029929226,659204.0424567134
40687.45924842223,-426414.68352831237,45364.379650525596,283.59947739493623,548222.49363144
47421.872660857756,-495385.0434489497,-15196.155909240533,277.2803697999735,636883.4376717884
42237.792752833215,-441892.0981491436,-13586.002296893545,273.60736955637043,568118.2528937459
39927.55611955691,-418053.4795394208,-12868.04055587031,271.9705362463312,537473.7715554403
54265.452791826654,-566521.7068332128,60438.80079086713,296.82904454033854,728329.9915904545
59815.93027541726,-623547.7316699089,-19054.07916410731,290.11421825894786,821148.1280693032
57687.84258033637,-601316.4833198708,-18384.774779683416,284.55387882169174,773058.2336385202
