62802.95073093622,-654894.5650771332,-19997.398880979923,283.98286926417643,905784.129421311
58403.11609042751,-608697.2602984187,-18606.365876681382,285.04925022279497,782559.532507451
53710.452084627075,-560274.9807970311,-17149.50444604111,281.73583352443563,720299.430789606
48960.8171999776,-511264.95019397186,-15674.339188949616,278.37068014821,657297.0179594059
49071.237906281924,-512404.3493693958,-15708.633737548906,278.44891447892667,658761.7113092284
49071.48335781266,-512406.88449790044,-15708.73596243589,278.4490812620417,658764.9640944258
63196.47935140276,-659573.8320194627,63535.22122307008,316.9050140784399,918888.9318268362
49129.03242887455,-513000.713676399,-15726.602418834707,278.48985824495634,659528.3381800179
55961.33757754584,-584005.0958041488,59835.2151582864,298.0099494438589,750806.3611520588
49560.07360637845,-517560.17758334207,-599.1190825463891,281.683173564369,665389.733142715
49071.48331576109,-512406.88443186466,-15708.736932938813,278.4490808993893,658764.9629408291
53796.28984341398,-561680.4874290712,59875.12016929755,296.3638714014003,722106.6487729141
49129.03243381652,-513000.7138089176,-15726.585588196933,278.48986165316893,659528.3387320573
49095.78588402633,-512657.6554676207,-15716.25945811837,278.46629825253615,659087.3351384844
49084.20704791437,-512538.1733261022,-15712.674821797118,278.45810030932245,658933.7444415528
57165.52457366764,-596446.8950352801,63656.44977069663,299.65256714973975,766800.2280822968
50418.53830062904,-526306.7182918534,-16127.117032699742,279.40349129550464,676633.2461487249
57466.00417493795,-599255.3045015524,17740.23763454101,291.20876273867873,770408.9949898721
51672.392915036515,-539762.9989929417,57560.31261806068,294.30427981526014,693937.1728010629
48099.16688715833,-502833.40131754824,45570.291134920044,289.30268900870345,646458.4576783397
49755.155870849834,-519981.5575608382,55433.67791686718,292.43514622118437,668502.3584024407
48876.83969595875,-510398.41595881036,-15648.271866526284,278.3111777345068,656183.0761164372
49071.48331127997,-512406.8840661043,-15708.738350017255,278.4490812107506,658764.9626733424
48642.05321673202,-508031.1315263738,-8146.017401825495,279.55096711529757,653139.9900430772
