71069.86422221229,-741390.7890483402,-22506.731887268008,179.00701504564304,1160303.572522803
59966.24431043762,-625055.6743348141,-19099.16781200407,268.4405092145878,825097.1682472879
58374.20716733764,-608398.8697351695,-18598.059422342707,285.04016677812393,782162.6445031066
52246.11155214411,-545164.9013117744,-16694.719390189068,280.6983479379767,700875.4010742625
52355.03603750706,-546288.8695712375,-16728.46956771011,280.7755336337807,702320.2599106691
52380.950843509476,-546556.2758076538,-16736.599484978397,280.79388360073443,702664.0053258981
66559.48288008549,-694951.1667450205,74247.73126600779,326.38985944085744,1019825.3072641573
52416.69758884036,-546925.1364197282,-16747.69950365639,280.81920765950065,703138.1651981747
58351.8154340662,-608687.8755447962,64972.969687437566,300.80990277504185,782534.1510931592
53208.16173694686,-555304.433074365,14137.154260064395,287.2661983707496,713909.757366939
52404.13096664178,-546795.4647638714,-16743.80535607816,280.8103031693265,702971.4717595225
56866.205019467125,-593358.3125256519,63324.51572127979,299.36264425122476,762828.0017055598
52354.09303000463,-546279.1395550302,-16728.17667348858,280.7748650698072,702307.7382617068
52404.13096664178,-546795.4647638714,-16743.80535607816,280.8103031693265,702971.4717595225
52416.69764538503,-546925.1370141273,-16747.69952144062,280.81920694539184,703138.1667102034
58788.51890284807,-613278.1571218714,65466.6185533196,302.37117614378064,794362.9383473234
54058.936994850905,-563870.9065437141,-17257.798831783824,281.9827457541668,724921.9472306892
61021.49131031576,-636431.2528511835,35915.8028302044,304.5979077541293,855918.242271154
55538.50930721703,-579658.209419063,61851.11194679057,298.0692003432742,745216.5645198853
51231.39154999043,-535214.3555330195,57070.34844348178,293.8729858478715,688084.0104799778
53136.917063560046,-554876.9111508933,59186.13382240885,295.7295717295043,713360.1868767125
52175.60063640154,-544437.3285763355,-16672.811041079578,280.6483903868343,699940.0917960705
52380.950843509476,-546556.2758076538,-16736.599484978397,280.79388360073443,702664.0053258981
51731.199987866676,-539974.3817810097,955.2141399468674,283.6415779350351,694203.2179843326
63298.19746104531,-660020.6682103504,-20150.106455130448,260.2057800733939,919843.8093853068
53017.51845367817,-553451.4927049348,30780.601256147133,290.2672059990781,711527.8271468403
51498.24899312201,-537967.7486823149,57365.143082050985,294.13271916116537,691623.8286627829
54946.319173180826,-573027.5264858172,-17532.9685418975,282.6115475019271,736692.8148576458
55256.02083682322,-576743.3024714747,61537.591014525024,297.793983875891,741469.4248464223
47809.2557066384,-499902.1299055373,53271.65956813358,290.53894189636253,642690.507979431
50610.2127383402,-528284.5654869237,-16186.561599011584,279.53930559240104,679175.7184886303
50882.86172281409,-531097.9488625965,-16271.312383273162,279.7324661123548,682792.3352736273
50527.55750344433,-527951.7108923324,56289.79430728959,293.18739393982247,678747.8604006834
49091.2896128033,-512937.67108030105,28461.930958142515,286.82349612781513,659447.2912304791
57815.63950549899,-602635.1825078612,-18424.20246987,284.6444854822928,774753.4260518687
47719.0238180171,-498451.25471099355,-15288.42887591094,277.49090259637296,640825.0320464169
46868.310839679834,-490192.7677192077,52227.54214389936,289.62228387073435,630209.1859380363
44426.15974351477,-464992.6763502868,49482.091416459545,287.2364319864881,597814.4517733294
43024.98817172249,-450534.77728882525,47962.80727724236,285.8781455798471,579228.7057121067
51187.879422950624,-534245.3338084543,-16366.073395452731,279.9485718377598,686838.2843896025
46244.239089054456,-483233.3514735683,-14830.221229518487,276.4460335407581,621262.4911148064
39694.4787368159,-416168.2428069923,44244.69820776091,282.6293026727116,535050.2474835544
45073.18544876882,-471149.64790798305,-14465.598569325863,275.6164533409729,605728.9055425083
41311.345769174564,-432332.3778281864,-13297.72614843463,272.9510980124958,555829.2333806464
39785.26745712283,-416585.24137051817,-12824.278023763969,271.86975105812587,535586.2751202183
49743.32825540952,-519859.49654116004,55419.87535984069,292.42346148653394,668345.3105966882
