85126.6134886882,-889506.8510036957,-27016.71910380679,342.4702444541613,1669489.5202000407
66540.68871621942,-694158.6373775966,-21179.220119525133,288.92794025179904,1017320.3998969077
58402.21500005594,-608687.8750004016,-18606.799998950228,285.06000000029877,782534.1450016889
58402.21499999516,-608687.8749999616,-18606.799997888993,285.0600000002809,782534.1450001438
58402.21500002087,-608687.875000044,-18606.799996758353,285.0600000005703,782534.1450006875
58402.21500001368,-608687.8749999979,-18606.79999679517,285.06000000055514,782534.1450005829
74792.74172366851,-781461.7629678331,83361.45459061557,344.8013004017678,1288932.325522065
58402.215000014316,-608687.8749999761,-18606.799996795362,285.06000000055826,782534.1450006003
59188.67427768613,-617316.3554858163,45042.71052560519,288.4422999490602,804831.4888955576
58402.21499999447,-608687.8749999618,-18606.799996713355,285.0600000005022,782534.1450001445
58402.214999841504,-608687.8749981653,-18606.799998144033,285.06000000008777,782534.1449982303
58351.815003704425,-608687.8750002151,64973.48428260522,300.8099989227219,782534.1450122306
58402.21499983771,-608687.8749981166,-18606.799998884155,285.0600000000054,782534.144998131
58402.21499988546,-608687.8749983943,-18606.799998197603,285.06000000046856,782534.1449998146
58402.21499988206,-608687.8749985961,-18606.799998191094,285.0599999996187,782534.1449993303
64036.002866620314,-668305.0062437564,71383.12464463088,278.10136872035474,943030.0253316516
58402.21500005555,-608687.8750003974,-18606.799998947874,285.06000000028746,782534.1450016724
69312.7132189586,-723891.8592495864,75803.75504925099,339.7469467798203,1106237.820028723
59053.28168496834,-616061.1093929537,65766.42915472861,303.3090430784293,801577.6490477227
58351.815003704425,-608687.8750002151,64973.48428260522,300.8099989227219,782534.1450122306
58351.81500126843,-608687.8749750956,64973.48427990379,300.8099989205761,782534.1449811172
58402.21499999065,-608687.8749999219,-18606.799996712154,285.06000000054433,782534.1450000422
58402.21500001368,-608687.8749999979,-18606.79999679517,285.06000000055514,782534.1450005829
58387.19068231542,-608687.8749988219,6308.613272429058,289.75509927529845,782534.1450011572
74364.32639443423,-776365.325573571,-23624.40932882112,296.3205996124469,1274053.2105751636
58362.12209856463,-608687.8541572883,47877.47445635624,297.5883986622337,782534.118210918
58351.81500379506,-608687.8750008745,64973.48423423362,300.8099989141956,782534.1450138828
60710.20023446429,-632947.5918936558,-19336.877005907925,293.31136678733236,846054.2382950999
61606.004168741725,-642893.335765022,68652.00895164005,312.4438748602671,872811.8560957828
53414.56188368493,-557741.8461088955,59494.51721837735,296.00010660967706,717043.0570973031
57210.962564352994,-596395.7024251788,-18236.80209412655,284.21598622939814,766732.5607309237
57480.58421369737,-599177.8411150643,-18319.56095497951,284.4072095893598,770309.0333272404
57162.87154351559,-596419.2298183726,63653.069943573595,299.65156060703555,766763.2718049117
54065.55292504818,-564279.1118107626,33366.60543434766,291.55831518862453,725446.7033849703
64883.034781467424,-676807.3906692578,-20657.194281829445,307.89189345111697,967187.849883585
52405.66861749152,-546811.3316785496,-16744.30979860654,280.81138522305685,702991.8682949311
51491.27129340741,-537896.0293335192,57360.28406815452,294.126886596761,691533.1777129067
48247.306353315755,-504422.4883765178,53760.065751572576,290.9660975004158,648501.0599421664
45087.38267982997,-471815.8032354575,50253.89387715249,287.8878250892054,606585.809640324
57990.652903014365,-604441.090453625,-18478.967001452478,284.7684030431267,777074.9072321153
50058.820032025316,-522594.91079621384,-16015.395019605563,279.1486217114917,671861.6687292813
40648.36571403327,-426011.3470754418,45326.522071288855,283.5619405034251,547704.3918911924
48349.33463558536,-504955.2433187139,-15484.440816143378,277.9374470442528,649185.927336908
42483.75749631998,-444430.1406437288,-13662.633437593966,273.7816238280906,571380.9078691339
39165.534902168016,-410190.3758416643,-12631.70415459662,271.4306824665149,527365.7215687257
56059.63600175643,-585035.5743060422,62429.76923579289,298.5769411050435,752129.1204399781
61220.8168345925,-638177.5614753957,-19493.971627884777,251.93738016383068,860031.02030097
58402.21499998387,-608687.8749998517,-18606.799996710037,285.0600000005352,782534.1449999317
58402.21499983485,-608687.8749983003,-18606.799996723537,285.0600000003899,782534.1449980856
58400.51485057765,-608687.8749988863,-15787.375451384756,285.5912967517829,782534.1450074071
58351.81500143738,-608687.8749796867,64973.48471606281,300.80999900309973,782534.1449868854
62715.799511867124,-654518.9517811137,69901.24686405085,303.60300106206074,904604.6773049991
58402.21499999065,-608687.8749999219,-18606.799996712154,285.06000000054433,782534.1450000422
58351.81500143738,-608687.8749796867,64973.48471606281,300.80999900309973,782534.1449868854
58402.214999882744,-608687.8749986907,-18606.799998191353,285.0599999996184,782534.1449993484
65470.62019616117,-683319.7736627857,72956.40209581864,260.55089056203013,985803.015228506
58402.21499983771,-608687.8749981166,-18606.799998884155,285.0600000000054,782534.144998131
58351.815003719894,-608687.8750000811,64973.48423414852,300.8099989136464,782534.1450118514
55332.95989324804,-577017.1556512311,-17653.44852995476,282.88542610245094,741821.5079170557
70610.3175003118,-736933.872450699,-22464.868877258654,301.6131227272285,1146383.4904318675
60293.91154801558,-628571.8919817678,-19205.26744465762,291.8227372897444,834414.0073601665
67338.86258012356,-702482.8346852486,-21429.440633628143,268.711030294688,1041808.7188591956
43043.9779291967,-450210.6714257536,-13836.633811045522,274.17856007139767,578812.0849818169
52390.7468308882,-546657.3583167695,-16739.675319512866,280.80081287646385,702793.9356087794
47366.299281558495,-494811.6057178606,-15179.119989632007,277.2409434934204,636146.2434143147
46197.780549343224,-483274.0793006004,51486.045103454744,288.9695083632795,621314.7487513834
58388.89903701992,-608687.874998302,3475.581901026675,289.22123843084887,782534.1450026744
54561.11361281661,-569572.5596253257,60765.22117551103,297.11680297255805,732251.7974745376
54905.52988625139,-572785.5191945425,9521.93155746446,287.6941618244109,736381.6780379524
58352.590167635375,-608687.8749982154,63687.99928716322,300.5677601320813,782534.145016094
58402.214999994445,-608687.8749999616,-18606.799996713347,285.06000000050244,782534.1450001438
58402.21500002086,-608687.8750000461,-18606.799996740767,285.06000000057213,782534.145000684
58402.21499999516,-608687.8749999616,-18606.799997888993,285.0600000002809,782534.1450001438
58402.21500000323,-608687.8750000236,-18606.799998941424,285.0600000001577,782534.1450002354
58402.214999998985,-608687.8749999944,-18606.799996714777,285.06000000051614,782534.145000265
58402.214999994445,-608687.8749999616,-18606.799996713347,285.06000000050244,782534.1450001438
58402.21499998959,-608687.8749998738,-18606.79999893717,285.06000000014774,782534.1450000445
58402.21500001545,-608687.8749999698,-18606.799999625324,285.05999999999216,782534.1450004898
58390.86616069107,-608687.8743066526,213.3147539997408,288.60649165790255,782534.144851242
58402.21500000323,-608687.8750000236,-18606.799998941424,285.0600000001577,782534.1450002354
58402.214999841504,-608687.8749981653,-18606.799998144033,285.06000000008777,782534.1449982303
57990.652903014365,-604441.090453625,-18478.967001452478,284.7684030431267,777074.9072321153
59328.30555424842,-618377.1161739719,-18898.27159713423,274.61607505908535,807593.2735931368
59301.347173666036,-618095.0652514569,-18889.806341278465,274.92616451785426,806858.2267800298
50768.565487794,-529918.5639406836,-16235.839119518958,279.6515352197034,681276.4243072403
58402.21500000323,-608687.8750000236,-18606.799998941424,285.0600000001577,782534.1450002354
58402.21499983492,-608687.874998302,-18606.799996579575,285.06000000041547,782534.1449980896
58402.214999829885,-608687.8749982492,-18606.79999657799,285.0600000004712,782534.1449979547
58402.2149998367,-608687.8749982995,-18606.79999992575,285.0599999997876,782534.1449980834
58402.21499983149,-608687.8749982473,-18606.799999568237,285.05999999990973,782534.1449979494
58402.21499998959,-608687.8749998738,-18606.79999893717,285.06000000014774,782534.1450000445
58402.21500000345,-608687.8750000175,-18606.799998941482,285.0600000001587,782534.1450002412
58402.2149998367,-608687.8749982995,-18606.79999992575,285.0599999997876,782534.1449980834
57253.22066688789,-596831.7509716923,-18249.93015886905,284.2459259414988,767293.1009464252
58402.21500000323,-608687.8750000236,-18606.799998941424,285.0600000001577,782534.1450002354
58402.2149998345,-608687.8749982608,-18606.79999965452,285.059999999827,782534.1449980299
58402.21499983149,-608687.8749982473,-18606.799999568237,285.05999999990973,782534.1449979494
58402.21499983485,-608687.8749983003,-18606.799996723537,285.0600000003899,782534.1449980856
58402.21500000345,-608687.8750000175,-18606.799998941482,285.0600000001587,782534.1450002412
58402.21499998387,-608687.8749998517,-18606.799996710037,285.0600000005352,782534.1449999317
