72001.46173270773,-750789.3901372458,-22023.625850534405,213.68969782768326,1191497.5777871113
60640.3183385331,-632212.6753737084,-19298.120802296362,293.0377020610867,844096.7361984098
58402.21966112335,-608687.9097527813,-18605.575497900965,285.05998764989346,782534.5162883135
53572.43927786748,-558850.8812628968,-17106.660148535488,281.63797683287004,718468.8121370382
53619.554649081365,-559337.0504902764,-17121.3165666734,281.6714387350892,719093.6862096515
53645.675773035466,-559606.5897137687,-17129.202661120493,281.690006584182,719440.2390658705
67059.32075461897,-700161.6337714919,74804.00357348545,313.7870178063329,1034984.2872542159
53664.82359346335,-559804.1670800048,-17135.09234683843,281.70357102177854,719694.2524423164
58356.279081488254,-608687.3876844503,57494.5065263788,299.4007735029436,782534.3718394416
54459.04304765092,-568201.684886544,12949.037344678502,287.99988979511403,730489.2582074065
53665.85947081736,-559814.8458311639,-17135.655770018726,281.70423919616076,719707.9305966237
58070.53608819935,-605785.3062685675,64658.913912021075,300.53571854729415,778804.0045578742
53609.20397726982,-559230.244116364,-17118.07577737275,281.6641127920506,718956.3952857679
53665.85947081736,-559814.8458311639,-17135.655770018726,281.70423919616076,719707.9305966237
53665.400318064734,-559810.1213193324,-17135.500046633497,281.7039279251661,719701.8183393026
59288.75630714807,-618536.8005585959,65996.57088455238,304.16415969710226,808080.9676512978
55309.11965693996,-576771.1512289837,-17646.060963215834,282.8684989799631,741505.2657615829
61316.365107610494,-639636.0380081874,33005.390860386826,305.0070500554417,864005.4093495109
56732.07046845964,-591971.0711573774,63175.23384207475,299.23415190415415,761053.7973731102
52604.025909723,-549378.139606548,58594.40809158019,295.2103839733785,706291.607088864
54440.7028219807,-568330.1475280888,60628.30910796829,296.99890111787187,730654.6461516705
53403.95910989741,-557112.4431254287,-17044.833832261585,281.52049547404,716233.9694860275
53645.675773035466,-559606.5897137687,-17129.202661120493,281.690006584182,719440.2390658705
52785.51905847813,-550844.9435353194,-269.84338672645754,284.2182260218193,708177.7130358873
64029.970131571616,-667828.7392007979,-20374.451712074337,300.65606242112835,941738.4859425676
54029.131304699324,-563863.6573874399,27444.02070494528,290.4107817928491,724912.6653413216
52705.9376267535,-550429.6747338786,58706.871582071646,295.3094583479652,707643.541313324
56196.006906450486,-585922.6133929252,-17921.54722857916,283.496864915115,753269.5508184796
56540.18499792504,-589990.8142453696,62962.87750798631,299.0473731806535,758508.833082314
49264.531116082544,-514918.9034597428,54887.69498303,291.9570236319514,661994.9315931341
52084.62490668564,-543498.582661489,-16643.44084413554,280.58410715170595,698733.387847881
52084.62490668564,-543498.582661489,-16643.44084413554,280.58410715170595,698733.387847881
51819.951920951964,-541287.4214733471,57724.32994513807,294.44668013305136,695891.7225691762
49953.231238364715,-521756.5465915467,18603.291895867573,285.6177948874992,670784.1084097457
58694.71639160312,-611747.6593651356,-18698.423268044055,281.8086992251196,790406.8961576553
49096.807115303614,-512668.1890573157,-15716.497547006722,278.4669867470495,659101.0687935099
48242.05694502425,-504368.12531958916,53741.71119798218,290.958785585454,648432.038120413
46118.23530219425,-482452.06900185975,51392.42330919458,288.8913158802064,620260.607826593
44331.990036320676,-464021.37037220516,49413.389307025966,287.1514445727911,596565.7063028569
52621.73019874914,-549040.765274337,-16811.218239766236,280.96446255399553,705857.9489117375
47793.665759152515,-499221.37911348173,-15311.644749599058,277.54395976317153,641815.8962051917
41736.18330826462,-437237.1641320886,46485.770477508515,284.4178931114794,562297.5239027148
46687.857120910696,-487810.92755108926,-14968.182326970924,276.76048419197696,627147.6615031161
43281.38022945739,-452660.56537472125,-13908.996234232814,274.34645039168646,581961.6709319839
41290.200032765395,-432114.26117376226,-13282.738034951704,272.9371184976694,555549.7019944377
51209.71314572954,-534958.5524820414,52507.56085595609,292.99332951107857,687755.1500084997
58402.21966112335,-608687.9097527813,-18605.575497900965,285.05998764989346,782534.5162883135
53611.93156279756,-559258.3906421029,-17118.967486722122,281.6660337415007,718992.5671837697
53664.82232115381,-559804.1538642981,-17135.091946529745,281.7035861537506,719694.2181751656
55550.45649189515,-579362.7755125996,-2209.77535881519,285.9710176062824,744837.0074517288
58347.61333168064,-608644.2488941303,64932.991635301085,300.7991119030444,782478.1960684464
58355.64790897765,-608687.7051622599,58594.46975138172,299.6078929542352,782534.017601486
54310.996370933724,-566471.8274092419,-17336.071307082202,282.16133299898877,728265.4424287495
53612.5725117217,-559784.9720294247,59713.64770291942,296.19281971002806,719669.7536072802
53611.61377859272,-559255.1102732918,-17118.828307922864,281.6658192975111,718988.3601579003
60880.777139252015,-635179.3666131223,59340.8661028209,295.96906047215396,852010.5947211251
53612.71014875195,-559266.4148110957,-17119.148706570242,281.66658206816516,719002.9236283759
52604.025909723,-549378.139606548,58594.40809158019,295.2103839733785,706291.607088864
50789.01708280841,-530129.5949153464,-16240.986439024397,279.6661576353864,681547.5637314226
63558.28809575092,-662872.0736863938,-20237.065835804435,299.468502314788,927817.737118037
55565.45541855663,-579416.2131934921,-17725.532002407504,283.0501641436289,744905.4423160268
60483.09916550569,-630545.8903341907,-19264.524408863723,288.07217447177993,839659.9356876377
43516.510766732055,-455086.6680353307,-13982.62686790562,274.5135757765208,585080.277944272
49096.807115303614,-512668.1890573157,-15716.497547006722,278.4669867470495,659101.0687935099
46227.29625137901,-483058.57369893166,-14825.336777757486,276.4339077208463,621037.7731474736
44788.48177203468,-468731.834576461,49922.14177387588,287.59654474803335,602620.9405338127
52785.51905847813,-550844.9435353194,-269.84338672645754,284.2182260218193,708177.7130358873
50111.712656926036,-523660.74325237714,55827.78840625378,292.78234707308616,673232.5200828997
50821.016428317096,-530610.1344569382,4799.47051877117,283.67108450949075,682165.2381093588
54214.14158396402,-565834.7191824582,36801.00995527908,292.32127661930355,727446.4753181139
53871.69842200384,-561938.848205878,-17199.609700072688,281.8500909879658,722438.2922291593
53512.93250123901,-558236.8509708323,-17088.105909307844,281.5958309946617,717679.4772738377
53572.43233626444,-558850.8077596284,-17106.65796382656,281.6380601183215,718468.6254197715
