18.070920088489725,17.50000648134203,2.6212720959615843,2.999868269595733,5.000056750263892,5.000001916284813
17.505171350284744,17.500000002948873,2.1805908198196997,2.9999998683405305,5.000000000248449,5.0000000061746785
17.50000000354731,17.500000002153104,2.0000000002655236,2.9999999852002697,5.0000000005129595,5.000000000030959
17.500000049831048,17.500000001442444,2.0000000002459903,2.873671167512292,5.000000000068982,5.000000004678701
17.500000055097395,17.500000001556888,2.00000362382216,2.8849169601361693,5.000000013052513,5.000000031968148
17.500000001503974,17.500000002467583,2.0000000053489755,2.885978467017757,5.000000004667815,5.0000000035251855
18.013112149911983,17.50000006927433,2.374869412147553,2.9999999861558835,5.000023578764471,5.999970044589178
17.500000035169396,17.500000000227736,2.0000000055281104,2.8861973352635175,5.000000004083206,5.000157922102773
17.50000003739303,17.500000000310138,2.000000000568009,2.999995764749873,5.000000285684755,5.836243460637295
17.500000372471202,17.500000001516433,2.0000000001145577,2.923936126025623,5.000000015823321,5.277649920400905
17.50000000318026,17.500000000052765,2.000000053805567,2.885978467017757,5.00000000723931,5.0000126318219955
17.500000036863455,17.500000000310138,2.000000000568009,2.9999999914911433,5.000000002242641,5.999999852970637
17.50000000334907,17.500000002501228,2.0000034902947554,2.885978467017757,5.00000000723931,5.00000000639468
17.500000049860112,17.500000000119492,2.0000000119906893,2.8892104371458913,5.000000015418836,5.000000000709367
17.500001744488916,17.500000000473747,2.000000000107457,2.8892271833908625,5.00000001576254,5.000002856924203
18.434388172901155,17.5000000015467,2.000880786939852,2.9999999914911433,5.000000001865752,5.999999852970637
17.500000032582335,17.500000000394348,2.0000000049933724,2.9935832196021495,5.0000000860001785,5.000008259205008
17.868136427082185,17.50000000090741,2.1844504734862973,2.9999999766323016,5.000000000125496,5.837871955556558
17.50000003739303,17.500000000310138,2.000000000568009,2.9999999914911433,5.000000000477338,5.999999852970637
17.50000019033058,17.50000000055577,2.000000000088054,2.817424107826663,5.00000000189449,5.999960952220313
17.500020398031868,17.50000000055422,2.000000000088054,2.9430555476899602,5.000000002636768,5.999290241324155
