79101.62018397234,-825958.0997798766,-24292.683862447335,238.09189455914873,1439670.4778300775
66723.82738082815,-696138.3181154456,-21238.902934895596,307.98826069209485,1023181.7999152797
58402.21500166115,-608687.8750173402,-18606.79994367813,285.0600000156809,782534.1450463644
58402.21500024487,-608687.8750026353,-18606.799943230122,285.0600000106117,782534.1450081448
58402.214996027724,-608687.8749593188,-18606.79992778214,285.0600000077766,782534.1449616948
58402.21500024487,-608687.8750026353,-18606.799943230122,285.0600000106117,782534.1450081448
73849.91075035153,-771470.9359504589,82398.88427482317,310.5095971274178,1256193.473280214
58402.215000993514,-608687.8750099958,-18606.79994346725,285.06000001368375,782534.1450293716
59332.06010051432,-618980.251050926,64285.744912338196,303.978158886688,809180.3454428911
58402.21500101233,-608687.8750101661,-18606.79994917503,285.05999999670075,782534.145032835
58402.21500009727,-608687.8750011206,-18606.799942917976,285.06000001028116,782534.1450041899
58351.818218037915,-608687.9078518391,64973.36384770903,300.80994083796253,782534.2294120425
58402.21500460678,-608687.8750490018,-18606.799944354898,285.05999992046895,782534.1451805241
58402.21500460678,-608687.8750490018,-18606.799944354898,285.05999992046895,782534.1451805241
58402.21500425107,-608687.8750451849,-18606.799944242033,285.0599999190739,782534.1451702211
62833.08583026915,-655621.0449964699,70017.80530428223,261.7329974537897,907610.2790168336
58402.2150001863,-608687.8750020239,-18606.79994321173,285.06000001164966,782534.1450065761
68769.13154984846,-718003.2201138423,74658.32376187696,275.70874524427177,1088573.46024518
59307.931940239454,-618727.89622545,64461.629673397496,303.92980667234286,808521.6856927512
58351.81692230531,-608687.8942951444,64973.36239055704,300.8099551498363,782534.1946271372
58351.816922305115,-608687.8942952061,64973.362390557064,300.80995514979116,782534.1946270325
58400.94145741879,-608687.9062205658,-16489.88690042148,285.45888157750653,782534.2251481845
58402.21500024487,-608687.8750026353,-18606.799943230122,285.0600000106117,782534.1450081448
58377.78669581218,-608687.8755415366,21903.705148115587,292.6938627440806,782534.1465753188
73605.38071857794,-768187.2040127709,-22137.63902707625,223.77969473181102,1245481.6084274983
58354.041203837856,-608688.0167068391,61304.16441818746,300.11839423563094,782534.5086405436
58351.816955390525,-608687.8946412865,64973.36242776389,300.8099547844078,782534.1955153568
61515.476208376334,-641387.7731924832,-19167.74380498942,287.7918546518656,868726.3945068265
62384.029215977294,-651069.8802158398,69531.227263579,314.76239495572327,895121.3125780241
53660.776151588114,-560282.5078163889,59767.522650105355,296.23234108013656,720316.9904921772
58402.21500024487,-608687.8750026353,-18606.799943230122,285.0600000106117,782534.1450081448
58402.21500024797,-608687.8750021553,-18606.799943231286,285.0600000109764,782534.1450090527
58351.81692230531,-608687.8942951444,64973.36239055704,300.8099551498363,782534.1946271372
56779.04336237535,-592192.0943281671,21482.22549499888,291.38970786634763,761328.8693062575
64787.04086059573,-675496.3886034644,-19501.06790338252,206.19454485257828,963362.6552444103
54011.77634004937,-563388.9586281213,-16553.748851307086,282.0727542212777,724309.7949871026
53660.776151588114,-560282.5078163889,59767.522650105355,296.23234108013656,720316.9904921772
51803.462771386585,-541117.3736207964,57706.456913402886,294.4305335781656,695672.3471141391
47343.3756076459,-495095.5655126893,52757.15127598288,290.03774343468376,636555.6575023342
58408.20885324777,-605722.1966751402,-18609.7332648232,287.1298768593774,787562.530250866
51691.022928583785,-539437.107669382,-16522.32600696636,280.30504148432925,693512.3639572284
