73197.06674464527,-763738.2079802423,-23258.30716440195,164.01533179682752,1231082.5057524564
62529.49090230516,-652070.5269681311,-19912.36036860165,299.81559980229133,897871.3373038375
58402.212281448155,-608687.8467636199,-18606.75414288775,285.0600068960179,782534.1103975377
57359.64278599389,-597929.8876523131,-18282.980596851543,284.32132637822946,768704.7599743272
57476.58188232165,-599136.543104784,-18319.077118430167,284.4042200711927,770255.9268994376
57483.72773944843,-599210.2832677347,-18321.515996389408,284.40924209402357,770350.7094581728
68476.17682839227,-714678.3855516573,69597.42142237021,197.75797564514681,1078161.2085658996
57491.11661953611,-599286.5274022273,-18323.732490143055,284.4144908012713,770448.7226127107
58373.52047857834,-608689.9756651163,29312.626123960803,294.0891436935632,782540.0486096645
58214.62843473034,-606962.0128073492,15064.582977848688,291.2769322737077,780315.5768017953
57509.99572984161,-599481.3317885458,-18329.439693667322,284.4279014282289,770699.149474596
58351.81235385724,-608687.8384877846,64973.24942156367,300.8099527035907,782534.1123437163
57404.23515420563,-598390.0225316758,-18296.6054613935,284.3529657589075,769296.2656102069
57524.19218077934,-599627.8184080062,-18333.912521636626,284.4379472617861,770887.4581833496
57524.19218077934,-599627.8184080062,-18333.912521636626,284.4379472617861,770887.4581833496
61441.502371392926,-641067.7360770544,68451.98508814149,281.13793867063293,867914.5684608578
58402.21236287866,-608687.8476311365,-18606.752236599103,285.06000634832674,782534.112622517
63430.20532632596,-661630.2752218425,37855.73296966376,232.8109118027883,924278.4858643354
58351.8093038979,-608687.8143006744,64973.24602923343,300.8099494869734,782534.0717670508
56391.53021341891,-588454.3296964997,61871.85839641979,298.7252483855142,756523.9414366275
58184.86394606174,-606965.142725149,64788.055919331775,300.64730614232025,780319.6618636145
57327.29180874674,-597596.0683427306,-18272.928044437765,284.29840556447,768275.6361561642
57483.72773944843,-599210.2832677347,-18321.515996389408,284.40924209402357,770350.7094581728
57032.405693561144,-594678.894147434,1544.9683412478116,287.8167178046292,764525.6195191175
65950.79948570089,-687697.4196899751,-20983.844699918925,198.3692695331977,998406.294452389
57980.18676688326,-604606.6643338843,25186.970975133194,293.00959239144754,777287.7587600861
56583.85273524498,-590444.5554104621,62978.6087733428,299.0812672907541,759082.6839164434
58641.8057024469,-611206.2558735161,-18682.560563883333,285.9164825584873,789013.5318259492
59338.914014689995,-619013.1760670261,65725.87284737793,289.5992446288187,809252.2320921401
53434.07694318887,-557942.677736838,59436.668826015295,296.00409202395286,717301.2643260673
56056.6685567707,-584484.4563316415,-17877.683082391555,283.3983230277694,751421.4166871906
56205.25887093409,-586018.1445126922,-17924.388979369185,283.50344359042987,753392.2305957518
55746.908180392995,-581808.6254170242,62082.45930539337,298.27224139896396,747980.9547785965
54168.32959877081,-565259.3910957031,21466.304166369093,289.3873640966494,726707.1345998193
60859.58928475404,-634516.7519166811,-19381.14523802794,293.5003230310889,850247.9600669288
53383.860063008884,-556904.5756927578,-17047.55581511697,281.5045933619516,715967.4069062668
52539.20189544023,-548709.261783581,58520.67426794749,295.14715588901964,705433.0220823725
50297.23313334847,-525575.065147395,56033.50995995222,292.96288121165975,675692.6860276122
48947.009915253664,-511642.4800702732,54530.069732777774,291.64653236217816,657782.3537365011
56461.95096353155,-588666.8577064375,-18002.478418060804,283.6856286526349,756797.1943736967
52167.255500730396,-544351.190167808,-16669.57932550206,280.64265408201885,699829.6121386345
47141.36948851225,-493004.1078374246,51680.07377072683,289.72720156086405,633822.9544854108
51241.47580965262,-534798.3470978137,-16382.334219414402,279.9866492938576,687549.3332306481
48075.69453206436,-502131.42330167076,-15398.499523404607,277.7436816340611,645556.6890586896
47524.58080961731,-496444.9390709397,-15214.601076666044,277.3554774880696,638246.1787640017
55221.743378721774,-576307.8706278588,49059.27320002677,295.4093210922013,740909.7693105177
59031.18515529936,-615299.084379239,-18805.758318219865,287.30867255741816,799598.9885226861
57458.62193019339,-598951.223939074,-18313.72386975099,284.39145486192655,770017.6854138228
57504.70711220921,-599426.7629086163,-18327.99413667384,284.42411425566365,770628.9925684417
58392.912510181784,-608687.4045158065,-3255.693341993163,287.95275015959385,782533.5436453287
58351.81235385724,-608687.8384877846,64973.24942156367,300.8099527035907,782534.1123437163
60098.79403427596,-626927.37541765,55996.20874563427,287.70386593517156,830043.8742818702
58089.361173325444,-605459.6307427675,-18509.58210828056,284.8383492958723,778384.2411908704
57519.34841283245,-600097.8818127072,64046.90549169901,299.99848313100654,771491.7227688327
57463.375647178975,-599000.2771175709,-18315.067492656224,284.39484811151533,770080.7442788004
62567.78996713569,-652727.9693410654,57859.63952897416,247.78377711023057,899627.6079595365
57478.73250930083,-599158.732972062,-18319.96312261591,284.40570571010323,770284.4482002535
56390.95293040337,-588454.329838014,62797.291274789575,298.8996821218932,756523.9412541258
54896.20918855853,-572510.4646694309,-17517.11395845541,282.57609840240025,736028.1053835545
65185.91634385242,-679662.5287732144,-20741.966621075535,198.61110005052447,975243.9105386921
58445.92515846354,-609146.2361327283,-18617.467268888275,284.8849579656888,783711.1004933256
62529.49073698919,-652070.5326946282,-19912.360319609,299.81559898807177,897871.3324602643
48278.9539142714,-504228.69746297464,-15449.032456671961,277.89042159323856,648253.1697306562
53383.860063008884,-556904.5756927578,-17047.55581511697,281.5045933619516,715967.4069062668
50654.095125439075,-528737.3560253095,-16200.231483757696,279.5705863175709,679758.5550377377
49486.70288139471,-517211.1924911679,55098.81904582644,292.1665907855303,664940.9101955601
56513.20146508631,-589321.3196583309,1518.5974365931434,287.41373494413915,757638.4533892166
53977.72297078101,-563552.942757305,60119.43014230148,296.5487317599586,724513.2135104096
54728.416859408906,-570930.4697385529,5349.673586732228,286.7697845207998,733997.0198155574
57973.91853102062,-604609.5402216865,35970.788492574655,295.0420397795879,777291.501615987
57759.38696884328,-602054.7258561074,-18407.053938849233,284.60456332610204,774007.2432201031
57394.687405279066,-598291.5022601164,-18293.824797274483,284.3461641374521,769169.6172242467
57397.13615195997,-598316.7707112135,-18294.585144745048,284.3478987409666,769202.0981302675
58081.04116507989,-605420.4282825512,-11051.795486830139,286.24084484251716,778333.8521268483
58402.21236287866,-608687.8476311365,-18606.752236599103,285.06000634832674,782534.112622517
57213.680654738964,-596423.7490671965,-18237.60355630084,284.2179195779612,766768.6168923717
58026.361144163544,-604897.6405905796,-4423.898350364478,287.4510359810655,777661.8719848983
57414.99466585756,-598501.0474267416,-18299.937268134905,284.3605888875766,769438.9862940973
58386.831743757655,-608687.6464108367,6871.606426678631,289.8611935828152,782533.9631885007
58142.07831183949,-606003.6032748194,-18525.99656842911,284.87569167798756,779083.517904025
57426.17770068751,-598616.4410696877,-18303.51415520569,284.368491969145,769587.3308846416
56453.003811564944,-588574.5512917704,-18001.327204695797,283.67897581020134,756678.4830090477
58402.21334165591,-608687.8514960026,-18606.759764754424,285.0599975195561,782534.1426966389
58402.212281448155,-608687.8467636199,-18606.75414288775,285.0600068960179,782534.1103975377
52383.36525671114,-546579.248289751,-16736.939902202317,280.7958733679358,702696.6412807007
57233.91518418504,-596679.1921189066,-10896.606129774329,285.62046073103795,767096.98738643
57360.39687528768,-597937.6691492125,-18283.174170605565,284.32187014334806,768714.761025174
57237.78193294821,-596672.4428357348,-18245.090172489625,284.23499564987196,767088.313462595
57685.43675626075,-601291.6581303433,-18384.086526941606,284.55217169190803,773026.3114644099
57375.84347800597,-598097.0581751418,-18288.01273531762,284.33280564820524,768919.6556282416
57698.745859291455,-601428.988978079,-18388.294828466387,284.5615876272304,773202.8541446212
57392.18286383426,-598265.6593578799,-18293.088135594775,284.34438224970603,769136.394442321
58402.21239049725,-608687.8474828616,-18606.752244891646,285.06000629720313,782534.112902855
56011.87338006074,-584022.664053857,-17864.37346792032,283.36641966626064,750827.028660413
57919.95535122798,-603711.5777660977,-18456.91677775716,284.7183370916641,776137.1441977618
57349.611295248185,-597826.3765031577,-18279.822544164792,284.31422906353515,768571.695356594
57359.99244040642,-597933.4956580341,-18283.089196904286,284.32157471732125,768709.397377963
57396.65457865064,-598311.801865032,-18294.464186366826,284.3475530596364,769195.7073324955
57501.052550881745,-599389.0526904463,-18326.71755524638,284.42155198817215,770580.5179082924
57349.611295248185,-597826.3765031577,-18279.822544164792,284.31422906353515,768571.695356594
