77431.86017916077,-808704.0270872375,-24626.764508104927,349.7481765103861,1380262.227169231
65152.012701651794,-679629.3403518422,-20741.647912762444,306.834146476476,975254.5480803604
58402.21500001862,-608687.8749992027,-18606.799997445723,285.0600000006815,782534.1450008999
58402.215000016615,-608687.8749993393,-18606.79998267628,285.0600000033862,782534.1450009275
58402.215000016615,-608687.8749993393,-18606.79998267628,285.0600000033862,782534.1450009275
58402.215000016986,-608687.8749993447,-18606.799982676395,285.0600000033811,782534.145000935
72478.22189897213,-757125.9350786064,80934.32014334158,333.6159418389144,1209990.3701177554
58402.21499999851,-608687.874999167,-18606.799982101256,285.06000000344204,782534.1450005284
58794.46969130227,-613166.9988186937,41160.98101011431,291.49093185986976,794069.3959245648
58393.688080132975,-608687.8749622826,-4466.280982672612,287.7246614242273,782534.1449786533
58402.21500000032,-608687.874999044,-18606.799982399913,285.0600000034719,782534.1450007465
58351.81507064075,-608687.8756394217,64973.4884017571,300.80999999761406,782534.1470244147
58402.21500001316,-608687.8749992393,-18606.799982675235,285.0600000034234,782534.1450009919
58402.21499932253,-608687.8749905168,-18606.79999814683,285.060000000999,782534.1449941553
58402.21500002264,-608687.8749992396,-18606.79999836375,285.06000000047266,782534.1450009927
62892.33302824178,-656229.7383567098,70075.68039682589,257.383790582419,909287.9866684244
58402.21500000359,-608687.8749997905,-18606.79998267244,285.06000000332085,782534.1450005712
66884.36561834122,-698285.4060910484,65798.18291634988,315.646833395671,1029445.1930868111
58721.78209346303,-612558.6633055658,65389.54581094085,296.68928050478513,792497.7301071327
57824.084712066746,-603242.3824810198,64387.70148747326,300.2958450619422,775534.0122738193
58351.81507064075,-608687.8756394217,64973.4884017571,300.80999999761406,782534.1470244147
58402.21500001862,-608687.8749992027,-18606.799997445723,285.0600000006815,782534.1450008999
58402.215000016986,-608687.8749993447,-18606.799982676395,285.0600000033811,782534.145000935
58386.07324032731,-608687.874376972,8161.611232658723,290.10428101357127,782534.1442543777
70925.55811653497,-740293.3468634125,-22568.011433470703,318.91819500557654,1156858.047717719
58364.600812565324,-608687.8954533123,43773.50626015915,296.81504854850044,782534.1975225159
58050.472838722104,-605578.4158114014,64638.91023239872,300.51640235031925,778536.9574527683
59932.7515260965,-624775.6319765031,-19091.04198242134,290.5229678373474,824380.4899948583
60761.628718435495,-633937.0814828292,67679.79455880601,284.18110720179675,848675.2519256327
53615.0065531565,-559810.1842144495,59716.88273511137,296.1953696899898,719701.9050093278
56868.54059201631,-592862.3539509375,-18130.451256634165,283.9733762261452,762190.4422812179
57158.53677132911,-595854.736560642,-18220.522091457027,284.1788414364194,766037.149254535
56825.13138707031,-592934.4887274533,63279.14772264949,299.3226696614838,762283.1719117127
54332.15146327751,-567038.8361951358,34844.32453484106,292.04183984717884,728994.857146534
63232.833166454075,-659274.6923973397,-20128.803223248236,240.93158592357526,917732.3591845745
52988.19461377414,-552822.2406616689,-16925.242555723617,281.22411272204613,710718.8917557166
51895.1872762521,-542058.1595329449,57808.26585748303,294.5242345254654,696898.0533247251
49494.52557198498,-517292.162378578,55144.51108242043,292.1812296353796,665045.0737986024
47066.558744206384,-492238.7363186479,52450.01280615125,289.81585359444205,632838.8131700971
57603.73960302181,-600448.6491537836,-18358.798775527725,284.4942607568676,771942.641346187
51109.0729454897,-533432.1491347747,-16341.589112945287,279.8927412031195,685792.9467355019
43584.96007646427,-456311.9102634778,48434.48084424842,286.3952685373506,586654.8969092894
