74148.15256528612,-773889.7897587846,-21682.42511532973,221.61939907139887,1264084.2471446919
64555.03265039067,-673061.8656420552,-20543.44009332677,207.61270856391587,956428.0195848693
58402.21499959095,-608687.8749956201,-18606.799999542487,285.0599999998422,782534.1449948096
58331.77493683673,-607961.0253524,-18584.921790717453,285.01009250668767,781599.7799870025
58402.214999594464,-608687.8749957628,-18606.799999629668,285.0599999997186,782534.1449947644
58402.21499959102,-608687.8749956193,-18606.799999628154,285.05999999982623,782534.1449948103
71872.98438434285,-750477.9149859698,80217.49691217532,225.70511033785695,1188758.8178874818
58402.214999589494,-608687.8749956222,-18606.799999542032,285.0599999998547,782534.1449947705
58373.51165135842,-608766.5366337898,41452.555495026754,296.3226193360176,782736.0666808033
58387.672278034275,-608687.8749993538,5509.964179973336,289.6046005968294,782534.14499983
58402.214999619224,-608687.8749960108,-18606.799999554307,285.0599999998919,782534.1449954448
58351.81500262007,-608687.8749968596,64973.48520628009,300.8099990966366,782534.1449968946
58392.44429961977,-608587.0541061484,-18603.765282602762,285.05307736126065,782404.5397702421
58402.21499961526,-608687.8749959662,-18606.79999430638,285.06000000091944,782534.1449955008
58402.21499960509,-608687.8749958747,-18606.79999430317,285.0600000008802,782534.1449952177
62449.27713477225,-651641.9715133063,69591.14671586189,278.43824787275554,896657.4205028003
58402.214999589494,-608687.8749956222,-18606.799999542032,285.0599999998547,782534.1449947705
66721.39942355444,-696379.2951848703,70279.8926423643,240.75218243915205,1023766.2150452567
58351.81771057383,-608687.9032496916,64973.48825206369,300.80997013769604,782534.2177169253
57280.57805687842,-597632.6313964189,63551.92007145989,299.7224106155629,768322.6345109575
58351.81500359522,-608687.8749248481,64973.48520747912,300.80999910435537,782534.1450368542
58216.87496060391,-606775.4073539021,-18549.233627871796,284.9286849065383,780075.6683881659
58402.214999594464,-608687.8749957628,-18606.799999629668,285.0599999997186,782534.1449947644
57798.07061848037,-602606.1466490477,5800.226805615148,289.2075196432255,774716.1206424352
70401.05407152898,-734549.5150355508,-22394.35306503495,233.54680309902716,1138917.3092507494
58365.956489627046,-608687.8783041977,41522.63482271389,296.3908807548134,782534.1536649924
57692.2686999676,-601882.213270814,64241.34988287878,300.16742261423275,773785.4753650508
59556.37224360623,-620763.2706250895,-18970.07868072106,271.97810080923153,813825.1470152292
60150.39421230534,-627586.7671858558,67005.48578894604,305.2748954808105,831802.5754700517
53520.15511021719,-558831.4401037104,59611.76249598367,296.1029558200724,718443.7499222107
56407.005877718715,-588099.9172218643,-17987.1017840207,283.6463742031736,756068.3311537761
56619.7824020054,-590295.4936403749,-18053.18870881031,283.7971285172306,758890.7440118903
56761.07669749768,-592273.521842773,63207.599107955204,299.26017288431547,761433.5169936194
54159.693118473406,-565256.3069111834,34289.122843278536,291.80477228765034,726702.8774238303
63076.45724297303,-657592.2381166226,-20078.028638432777,227.95610896924393,913048.53924816
52585.6365810297,-548668.37897654,-16798.43305751069,280.9392332350162,705379.1188405644
52143.17725670629,-544622.8085028235,58082.43945530389,294.7612831621862,700178.5577291998
49770.15679639929,-520136.2446174232,55450.383475144,292.44984404633107,668701.6295805173
47413.64380961551,-495820.19776057894,52834.49273934697,290.1538594712291,637442.8021163968
56997.76157879418,-594195.7461229824,-18170.586431293374,284.06493057965724,763904.5174652613
50836.07891029822,-530615.2261875888,-16255.59913067304,279.6996504180132,682172.1983775697
45203.56728409526,-473014.63805150194,50381.9039067194,288.00077392393854,608127.045673775
49317.46628655645,-514945.1084561175,-15785.139507956566,278.6233643902802,662027.8473087824
45464.24011986393,-475184.76293231343,-14588.309278171906,275.89337767351043,610916.1375653034
42784.335311047944,-447532.7485429239,-13627.075836410644,274.01917603603295,575370.9849266035
55174.83106879871,-575898.7645402472,60416.95098987159,297.5201066600915,740383.7553326568
59878.7444361158,-624207.9850091512,-19073.955823786462,290.3387904045452,822885.3996880291
58402.21499962524,-608687.8749960801,-18606.799999556202,285.059999999824,782534.1449956065
