73446.67356274615,-766743.5021934409,-16700.10155304106,297.07795242654583,1240914.4264119712
62383.69702372968,-650538.0668816161,-19866.261634653194,299.2942330625191,893662.12160702
58402.21124762705,-608687.8367520641,-18605.94287176559,285.06015524030306,782534.1119676732
54998.98978292084,-573571.0246501465,-17549.737588062842,282.6487890192161,737391.4518225442
55113.282949019005,-574750.3778190238,-17585.24652133244,282.7297666277589,738907.5143280979
55126.65670727772,-574888.376990609,-17589.401594927964,282.7392377630072,739084.9175839808
69401.11603070254,-724789.1604515135,77189.07578884136,340.27378307480325,1109169.0047880409
55190.710676004885,-575549.3308665714,-17609.319162637166,282.7846200334093,739934.567324662
58361.10562510469,-608687.8087202464,49558.10697928659,297.9050989838212,782534.084790652
56186.141226419604,-585982.615902868,7097.454397786492,288.2173131772237,753346.6562322532
55168.71240590174,-575322.336984867,-17602.46378057541,282.769034654475,739642.7730460477
58351.81024519274,-608687.8187270211,64973.446513497445,300.80998914491704,782534.0881249022
55105.99970325978,-574675.2129671844,-17582.98421747288,282.72460759626347,738810.9097195453
55105.99970325978,-574675.2129671844,-17582.98421747288,282.72460759626347,738810.9097195453
55222.87666633667,-575881.2518317027,-17618.27068400055,282.8076302370479,740361.3536163145
60654.67830944479,-632781.455299258,67563.23950209034,274.01243608654556,845612.7212067631
57250.67766871951,-596805.505973433,-18249.0951763378,284.24413409386483,767259.3740474619
63358.5989603546,-661171.1827256092,48839.948726583345,309.63910062240825,923182.6995718016
58351.81027958282,-608687.8147538549,64973.446683694056,300.80999218046657,782534.0951022233
54094.400358999395,-564756.894257775,60247.94654014084,296.6622245516783,726060.9181768661
55976.605458293576,-584178.7999562207,62337.651258390484,298.4960575564194,751027.7524923357
54947.388700721174,-573038.5698991977,-17533.55171986649,282.6122548571431,736706.9825633533
55126.65670727772,-574888.376990609,-17589.401594927964,282.7392377630072,739084.9175839808
54603.994346122476,-569608.2083069559,-431.5242637261108,285.5816085171969,732297.3252555128
66560.70647581585,-694443.4749855413,-21187.780792162856,314.227748035378,1018175.2653749707
55677.77984602513,-580897.6721344586,31690.619551615448,292.47562485916285,746810.1922728356
54220.20789562641,-566054.9795053006,60387.537545555395,296.78484712561215,727729.8561442374
58012.467692991704,-604666.2022773428,-18470.07148503395,284.7868789827132,777364.5365687786
58351.77905609163,-608687.5006813884,64973.428963199156,300.8099683688297,782533.7102153348
50207.71637745147,-524651.2535660831,55917.43779083008,292.8724966360621,674505.1228849565
53575.44820798062,-558881.9318014248,-17107.360127803513,281.6402379655713,718508.654054881
53575.44820798062,-558881.9318014248,-17107.360127803513,281.6402379655713,718508.654054881
52975.03255908501,-553206.4398523057,59006.397210298936,295.57178349729054,711212.9408829177
51208.19584227986,-534657.1875002795,12157.301989789876,285.3596916164429,687368.0121658917
60246.99151317911,-627989.477507046,-19179.67404783364,263.97775776293133,832859.3388088385
49966.0170387179,-521637.3031250091,-15986.513461420407,279.08288772902466,670630.694062118
49388.06956779638,-516193.62649930373,55016.343280657835,292.07562196525475,663632.8957922586
46992.24831335738,-491471.75147329085,52362.497994055455,289.74251577404925,631853.1235441847
44638.903278149635,-467188.3427540864,49751.18242610355,287.4506207772133,600639.2375214391
54055.50458897329,-563835.490151079,-17255.875861036257,281.9804679314005,724876.4354821988
48819.77141388627,-509809.432921274,-15629.740636049755,278.27097696946674,655426.2919850803
41284.76628784365,-432578.0242615025,46029.46106381329,284.1831120284841,556147.4951965965
47137.4976805753,-492450.8414597184,-15085.966863019883,277.08301764350057,633111.4788006059
42987.73108507864,-449630.49013099907,-13819.126829291086,274.1386270547655,578066.058714728
41296.64175087668,-432179.8652262911,-13291.07918421036,272.94210458882526,555639.077871169
52194.60540980255,-545153.4263698603,58136.66454179667,294.8099055007337,700861.7135844372
58402.21146413849,-608687.8392390367,-18606.582275191657,285.0600350137003,782534.1070180963
55113.28293836433,-574750.3777076278,-17585.246533695707,282.72976679515904,738907.5140423607
55168.71240590174,-575322.336984867,-17602.46378057541,282.769034654475,739642.7730460477
57588.23564599902,-600373.1873796424,-4956.901890823196,287.01437946008195,771845.6695964107
58351.81024519274,-608687.8187270211,64973.446513497445,300.80998914491704,782534.0881249022
59086.69057991594,-616387.8267570452,65801.06530021667,295.99685191165963,802419.6128696871
55898.843165660466,-582856.3429145414,-17828.450410095887,283.2864867604512,749327.7302131956
55318.99000835176,-577393.072065704,61607.82908363958,297.855393515193,742304.6889857231
55113.33419221936,-574750.9107687413,-17585.26257944263,282.72980101482193,738908.1939993156
61963.03231969717,-646628.9069848289,66175.07137636641,313.18636284735857,882969.4688391766
55105.99421470271,-574675.1717358662,-17582.987576870357,282.72459967006523,738810.8314932695
53783.17002795591,-561545.2642248649,59883.828252582854,296.3554621184113,721932.4085959722
51811.76417500752,-540683.0091673654,-16559.802396402963,280.39060821025583,695113.9153374512
65266.61457930278,-680840.5225317914,-20772.974856161018,309.3639150961153,978747.082336695
57404.318544419126,-598391.192342389,-18246.342476226662,284.36252420849655,769297.7838085189
62383.69702372968,-650538.0668816161,-19866.261634653194,299.2942330625191,893662.12160702
43045.52084768314,-450226.8045221217,-13837.058958781156,274.17963014736944,578832.4954271471
49966.0170387179,-521637.3031250091,-15986.513461420407,279.08288772902466,670630.694062118
46815.67826929606,-489129.9149926974,-15007.409999398515,276.8509542532195,628842.4399515534
45279.75328868993,-473801.0921887779,50462.86545642426,288.0743685237062,609137.4930436305
54202.64614088929,-565476.0321617888,942.1718189274397,285.5336168581563,726985.6756925089
51207.54486417877,-534968.2539946774,57045.451377845835,293.85014089013424,687768.1390408643
51775.95454890984,-540464.0254406838,4920.046314932702,284.4257685400941,694832.4402108187
56175.46345480606,-586115.6656780265,44737.12929117908,295.3220535304742,753517.5964801066
55448.423755516764,-578208.5968796354,-17689.276038274747,282.96722877634807,743353.0557111094
55035.262782838356,-573945.3149722116,-17561.02108393169,282.6744861521592,737872.5977528602
55035.262782838356,-573945.3149722116,-17561.02108393169,282.6744861521592,737872.5977528602
55828.34364469446,-582131.3485114076,-17426.275600166562,283.30840781604047,748395.7547834446
58402.21146413849,-608687.8392390367,-18606.582275191657,285.0600350137003,782534.1070180963
54863.98521187132,-572177.9547042436,-17507.790337566403,282.553139883775,735600.654153258
55619.995110333344,-580032.3697769791,-9566.228593753938,284.63408021174496,745697.567879326
55051.20926797582,-574109.8588413855,-17565.87455072757,282.6857994072545,738084.1306037463
58381.84304129646,-608687.8168142705,15168.843328872706,291.4247310717261,782534.0910954187
55998.45647007621,-583884.2205984598,-17859.388165612687,283.3570664336708,750649.0671009525
55094.10696417964,-574552.5002147218,-17579.29563219092,282.7161753729663,738653.1576650538
53820.0694007342,-561406.1042736719,-17183.5651714722,281.8135130551666,721753.446631706
58402.21146413849,-608687.8392390367,-18606.582275191657,285.0600350137003,782534.1070180963
58402.21146413849,-608687.8392390367,-18606.582275191657,285.0600350137003,782534.1070180963
48819.77788281476,-509809.5009189387,-15629.742495280858,278.2710053797681,655426.4664710964
54795.034935809286,-571466.4792409674,-17485.631234886056,282.5044258688905,734686.0643446111
54998.98978292084,-573571.0246501465,-17549.737588062842,282.6487890192161,737391.4518225442
54863.98521187132,-572177.9547042436,-17507.790337566403,282.553139883775,735600.654153258
55324.37238987179,-576928.5503386072,-17650.787048633367,282.87932694829203,741707.5447476034
54999.54639964754,-573576.767758813,-17549.910468328493,282.6491846195323,737398.8339149335
55447.007951183536,-578193.9909939528,-17688.120077332787,282.9663570978771,743334.2789358498
55029.09504428166,-573881.6686496234,-17559.03615552965,282.67013109873454,737790.7981764647
