20.437405330469648,17.500009092120063,2.3329295197202464,2.999997810723407,5.0000000389169355,5.017368786735593
19.427732322627243,17.50000000624115,2.0004136205204706,2.999999803611039,5.0000000393323285,5.000000609792797
17.500000000143128,17.500000002708916,2.000000000001773,2.9999999473156436,5.0000000002383045,5.000000010641095
17.500000150735694,17.500000000043553,2.000000000623272,2.9741204847849154,5.00000000182875,5.00000071722049
17.500000000004643,17.500000002680768,2.000000000385869,2.982130980600735,5.000000001363685,5.000000051506901
17.500000027858082,17.500000000188525,2.0000000072647173,2.983056153631334,5.000000007689502,5.000000728136393
17.84733768475374,17.500001636024113,2.3971753132837206,2.999999549767204,5.000000001805781,5.9999882257916015
17.50000000104322,17.500000010584138,2.0000000003705702,2.9838197388411385,5.0000000002656115,5.00000107516579
17.500000005386475,17.500000002867957,2.0000405391323506,2.9999999899525025,5.000000001421565,5.781194771529188
17.500000121776015,17.500000001982535,2.000000000162203,2.9999999951068617,5.000000020078647,5.399785193105298
17.50000000130461,17.50000000550445,2.0000000056718807,2.9849893193022576,5.000000003127716,5.000000086108043
17.500000000016406,17.500000002857952,2.000000000323138,2.9999999899525025,5.000000001421565,5.9999999390445105
17.500000014027407,17.50000000355698,2.0000000002717577,2.9771656665882253,5.00000001037372,5.000000999046071
17.500000150275405,17.500000003092833,2.000000002503724,2.985603636037493,5.000000000366897,5.000000173382367
17.500000150275405,17.500000003092833,2.000000002503724,2.985603636037493,5.000000000366897,5.000000173382367
17.589396862441976,17.500000007866902,2.1212925852946642,2.9999999118290828,5.0000000027897356,5.999923411025854
17.50000000134851,17.500000002708916,2.000000000035186,2.9999999944924545,5.000000000423984,5.000000055118967
18.90046776727961,17.500001641230785,2.1165043083284014,2.9999993266525427,5.000001242258342,5.895754881291834
17.500000000016406,17.500000002857952,2.000000000323138,2.9999999899525025,5.000000001421565,5.9999999390445105
17.500000003370772,17.50000003200874,2.000000037048284,2.9241704590355453,5.00000000039603,5.999999790274919
17.500000000016406,17.500000002857952,2.000000000323138,2.9999999899525025,5.000000001421565,5.9999999390445105
17.500000027858082,17.500000000073037,2.000000007564863,2.9704153235483064,5.000000007689502,5.000000729956201
17.500000150735694,17.50000000002421,2.0000000002219287,2.9828499022181343,5.00000000182875,5.0000003107147215
17.500000150380565,17.50000000070727,2.00000000216098,2.948047966048761,5.0000000544617205,5.356873642501206
19.585261839855253,17.50000000181757,2.160902796046094,2.9999998863539084,5.000000038731818,5.000017233877358
17.50000000137692,17.500000001656133,2.000000002466978,2.999999923686472,5.000000021191984,5.800314801722214
17.500000000029015,17.500000001122693,2.000000056340756,2.939126494667684,5.00000001667445,5.999998035983044
17.584657876383925,17.50000000448518,2.024880609207068,2.999999787553005,5.000000049190878,5.00000005892893
17.992289792776493,17.500001661857382,2.0052382537295084,2.9999959771563534,5.000000039070155,5.9999882257916015
17.50000001424154,17.50000000795536,2.0000000009075793,2.708720966077334,5.000000041855113,5.999995456363449
17.500000113512687,17.50000025118184,2.0000000003659197,2.870557076608104,5.000000005529776,5.000000860804088
17.500000534140252,17.500000003855238,2.00000000143999,2.883498380601876,5.000000006148977,5.0000010434944535
17.50000002378245,17.50000000738317,2.0000000041647676,2.870421316016107,5.000000093361258,5.999921006906107
17.50000013457088,17.500000022691353,2.000000004687209,2.7402396626397483,5.000000010180939,5.718854406163755
17.923187194510994,17.50000003388779,2.1032585187394646,2.9973888924150915,5.000001033459634,5.000153398010599
17.50000017719336,17.500000104564897,2.000000000163435,2.6666780901395843,5.000000003817497,5.0000086842462546
