71980.4305029038,-751182.5234109442,-22778.35391506863,248.70764104281017,1191034.2697908082
63459.87576919062,-661681.8502439961,-20201.350585009,248.2824200267135,924444.1760006613
58976.18569518013,-614693.056012843,-18787.460658315576,278.63773576464996,798018.7120417377
58402.21495453622,-608687.8745258533,-18606.799493318453,285.0600000349619,782534.1444663955
58402.214946733104,-608687.8743556446,-18606.79979962647,285.0600000289465,782534.1447085652
58402.21499903883,-608687.874959727,-18606.799835595797,285.06000002711824,782534.145041904
70706.93918851613,-738332.4238444854,62567.3211322015,292.7036266657966,1150709.9566038165
58402.21501128227,-608687.8751109126,-18606.79961423504,285.0600000972233,782534.1453508473
59494.485778347684,-620343.5065270383,10699.00672161762,291.4882727572478,812740.8564358597
58402.21500826892,-608687.8750816692,-18606.799510048528,285.06000009335094,782534.1452763933
58402.21495453622,-608687.8745258533,-18606.799493318453,285.0600000349619,782534.1444663955
59701.87369252863,-622860.4637004191,65163.21916617702,302.35301530681465,819338.8412983939
58402.21500828426,-608687.875070569,-18606.79912716097,285.06000016666934,782534.145282761
58402.21502332709,-608687.8752405152,-18606.799507821706,285.0600001513642,782534.14568206
58402.214959478624,-608687.8745633853,-18606.799527599345,285.06000002492607,782534.1445863632
63073.9885130796,-658323.3882397916,70311.43967960273,317.61472886796093,915148.5977769351
58452.13565541237,-609210.1709343926,-18622.51263423206,284.50798436471285,783874.8797137518
64424.464386263906,-672049.4115270514,25742.61194898743,246.59688146569465,953586.9584948282
60234.696252395486,-628470.6916414177,67099.67877601874,304.89735364809235,834143.276751741
58351.81502071411,-608687.8752042153,64973.48889337219,300.809999814797,782534.145592956
58528.44269199907,-610544.4444100237,65173.150108235255,301.4414673698101,787307.694549858
58402.21500050017,-608687.87494452,-18606.79998991675,285.0600000271929,782534.1451284363
58402.21500050017,-608687.87494452,-18606.79998991675,285.0600000271929,782534.1451284363
58389.93571387801,-608687.7690908997,1739.402703171516,288.8940615605541,782534.0098576982
66562.414572546,-694293.1618470164,-21182.95112643593,256.6399369287341,1017679.6020849458
58523.43745338626,-610152.4169392282,12528.46958654811,289.3740705034826,786296.5407746235
58351.81502071411,-608687.8752042153,64973.48889337219,300.809999814797,782534.145592956
60296.172516373896,-628581.0432924147,-19205.438037095213,287.29845847346456,834434.1089926685
61043.94629584543,-636929.3179338877,60526.106240270194,305.0529323043221,856871.1762179679
56834.728334705615,-593033.5165119105,63289.97186576997,299.33205086519604,762410.47553151
58402.21499903883,-608687.874959727,-18606.799835595797,285.06000002711824,782534.145041904
58402.215016062095,-608687.875136931,-18606.799534175363,285.0600001497883,782534.1455005179
58351.81488294357,-608687.8725362159,64973.48874243771,300.8099993111564,782534.1444366112
58385.93860856953,-608687.8701970646,8384.21731169541,290.1462292459355,782534.1404920802
62365.11661026956,-650342.7629409694,-19860.604052535098,299.227905663094,893126.329583071
57472.60261739138,-599095.4867531604,-18318.06835906848,284.4013603134187,770203.1327425484
57009.6960742807,-594675.4048377478,37788.521246750526,294.6474529268395,764521.2626601165
54313.561116775934,-567018.2452625998,60491.75208945497,296.87574146457945,728968.8059473903
54135.8018773711,-564996.2213920979,32245.077497712657,291.40060914036115,726371.569388912
59376.90829346141,-618935.0075211979,-18915.20541475568,288.5715456395587,809201.5426057085
56793.399325850936,-592086.924826053,-18104.897110882765,283.9209690771979,761196.9501737801
51892.8866169543,-540101.4412474012,32383.702124493808,291.0500816176326,699472.2000696921
55589.17211928694,-579665.547147856,-17731.059779436273,283.1425196998848,745556.4919882001
53475.88511453872,-557854.5709187109,-17076.71102508643,281.56964636347,717187.9481578424
51781.32781415535,-540354.1921791119,-16548.38217483037,280.38102055548137,694737.0444801628
58371.755987570315,-608688.4566498443,31996.40765513805,294.59592513854335,782535.6399420677
60694.11263106606,-632770.8147940676,-19331.653263156986,290.85804324200274,845580.0876291664
58402.21501367314,-608687.875112792,-18606.799537808223,285.0600000726132,782534.1454292703
58402.21499903883,-608687.874959727,-18606.799835595797,285.06000002711824,782534.145041904
58402.215011337066,-608687.8751114832,-18606.79961425221,285.06000009733975,782534.1453519454
59468.94516361209,-620191.2874367038,36398.828994796684,282.849934646864,812329.1360228019
61711.74524434393,-643800.5736630461,43592.25083691714,291.30242961834074,875257.0776483727
58449.9837541341,-609187.6566208912,-18621.83528393161,284.53180555117183,783817.0617700233
58351.81502073355,-608687.8750998136,64973.48889316575,300.809999864345,782534.1457012467
58402.21501369747,-608687.8751116797,-18606.799753274354,285.06000003342285,782534.1454261539
63216.274893383954,-659471.9309472014,36109.04746312376,264.5097263578074,918295.2270260277
58402.21500825666,-608687.8750704858,-18606.799127152215,285.06000016682924,782534.1452816889
58351.81502073355,-608687.8750998136,64973.48889316575,300.809999864345,782534.1457012467
58402.21501128227,-608687.8751109126,-18606.79961423504,285.0600000972233,782534.1453508473
65828.2022068625,-686574.4951984652,-20495.454794649406,253.43131218557755,995205.964556345
60296.172516373896,-628581.0432924147,-19205.438037095213,287.29845847346456,834434.1089926685
63651.78337034687,-663695.9195323669,-20261.8946662901,247.75011638315453,930078.9544811939
53475.88511453872,-557854.5709187109,-17076.71102508643,281.56964636347,717187.9481578424
57531.05649338461,-599698.6545781858,-18336.22372985356,284.4427754733208,770978.5047973201
55176.44470612624,-575402.1296396651,-17604.89754753224,282.77450955972944,739745.3303592316
54527.72624783723,-569069.5060432064,36143.1719258775,292.49696639430044,731943.8821707991
58391.91692695055,-608687.874533022,-1529.0180441934244,288.27816305427234,782534.1475886975
57714.85059842091,-602115.2316869539,64266.64700856799,300.1894494302062,774085.0390254945
