79110.94298654035,-826138.9168033248,-25133.834936477444,275.5093864320954,1440387.6945699947
65442.83829573628,-682693.2660169064,-20831.08141875317,310.23061494365334,984057.4020707823
58402.21503709231,-608687.8748745866,-18606.799687140734,285.0599998243402,782534.1469238461
57975.88504968105,-604288.7046741182,-18474.349071140234,284.757947990801,776879.0166710895
58162.73632658548,-606216.7668796534,-18532.419236298727,284.890326661331,779357.5377130979
58179.18143640152,-606386.4539748844,-18537.52661691016,284.9019806950116,779575.6844697888
72333.29801436976,-755427.0940463849,80659.41287452071,268.4148694710981,1204515.1020780152
58187.65516932189,-606473.8923076751,-18540.156602312094,284.90798356087527,779688.0800673392
58358.08665717101,-608687.683929979,54545.40741975068,298.84491363743797,782533.9510180862
58380.99262041927,-608687.7506520783,16567.226728969858,291.6882387270965,782533.9870515764
58210.55534173271,-606710.1924749432,-18547.27113565933,284.9242093674002,779991.8491226448
58351.81165940635,-608687.8381776069,64973.242755602376,300.8099522604182,782534.1051732106
58034.80800547631,-604896.7125995065,-18491.866158780693,284.79984559090354,777660.6269900473
58253.69289833508,-607155.3117385912,-18560.619836822167,284.9547824129563,780564.0556933166
58253.69300038259,-607155.3073643842,-18560.61986838157,284.95478074615244,780564.0629732785
62476.74700331337,-652032.9217839537,69634.4373929307,311.3864149169639,897764.0982343194
58402.21503709231,-608687.8748745866,-18606.799687140734,285.0599998243402,782534.1469238461
67483.45800756183,-704671.2675839809,75282.50625687077,333.45696105879165,1048363.443570256
58351.8121620199,-608687.8366006776,64973.375417355914,300.8099800213964,782534.1158905808
56963.78873237038,-594365.2444925895,63433.08299772645,299.45776680402116,764122.4313459424
58351.79859271204,-608687.6965833287,64973.36035949021,300.80996678366273,782533.935918933
57905.328864540475,-603560.6522725738,-18452.434129653695,284.7079609357745,775943.1161664858
58167.84369087077,-606269.46460463,-18534.00554978841,284.8939473699122,779425.2914831974
57340.27763656034,-597945.9596439186,15818.79046083946,290.7495787510052,768725.615296362
72201.14405368915,-753516.9632091784,-22798.638751059825,256.6041869608877,1198475.0639987746
58356.437699292524,-608687.8667058568,57307.77662597317,299.36545353705714,782534.1681625034
57178.72297175105,-596583.0016635602,63659.61066969889,299.66489311211575,766973.3743182428
59589.352548585535,-621166.1135950822,-18982.3957572563,289.3040463905256,814896.8483724889
60373.43788771028,-629937.6897471256,67253.2772642173,308.0302141947326,838052.0246252195
52362.42860316282,-546885.0250327034,58325.91296643998,294.9750204828693,703087.1484522041
55921.51777184811,-583090.3091459525,-17836.31211954937,283.30240210367265,749628.4911551065
