81008.6992906324,-846092.5342432916,-25751.809945243444,275.4986108816288,1510617.3557365166
64066.30085605924,-668181.2245337609,-20380.380620090615,291.1070723700678,942708.7291631574
58402.12943699608,-608686.9840804656,-18606.762099068415,285.0599668846081,782533.1295211809
56636.838494947166,-590471.4885799754,-18058.409346285942,283.8092270793953,759117.0180658974
56795.095162763195,-592104.4841089216,-18107.553836962703,283.9213588056883,761216.241464865
56810.03012279116,-592258.6015424824,-18112.19567227651,283.9319351266272,761414.3442962187
71063.92315964514,-742256.7896305594,79108.69430800492,328.24541331449126,1162988.9902600532
56829.98678203747,-592464.5269596517,-18118.404466948898,283.9460797006353,761679.0648510914
58356.63408210118,-608684.769788669,56484.271324760164,299.2100525858516,782530.2247946626
57690.935834244,-601604.3323601037,22268.90268948866,292.2368370739413,773428.485682722
56858.37739761643,-592757.4773250911,-18127.28743254305,283.9661776386,762055.6464090758
58351.813549178034,-608687.7668467683,64973.43700219941,300.8099417502278,782534.2260374854
56704.270730971184,-591167.2986889686,-18079.424473315856,283.856987041061,760011.4695173645
56858.377395290234,-592757.4772574079,-18127.28689053608,283.9661776892766,762055.6464874969
56858.377451581226,-592757.4778918006,-18127.28744960282,283.96617771160135,762055.6478641893
61629.154926949646,-643128.5905272746,68677.71515516937,312.52713551955316,873471.8379118608
58402.121598091435,-608686.9039542958,-18606.76058782371,285.0599406598115,782532.9362745838
66131.95736622275,-690404.3550552381,70087.39809848038,314.20145849064386,1006379.266254651
58351.8121980568,-608687.84289582,64973.4424263203,300.8099306281713,782534.1888653527
55625.76532418538,-580558.4304015115,61936.82037643266,298.15204752653847,746373.9648992168
57738.93745776176,-602363.7751004493,64293.33327411959,300.21292688458414,774404.540940671
56565.6677685227,-589737.0953642926,-18036.373336490597,283.7587901241189,758172.9463561453
56809.250151423556,-592250.5537766716,-18111.953152569546,283.9313871834963,761403.9915511099
56226.19632123518,-586425.9818407687,11756.018945094276,289.1283210674344,753916.5357125205
69830.74142806297,-728815.197449676,-22221.913035899586,325.9160553922594,1121319.4785338028
57591.8423534671,-600753.8766703539,49518.52910977842,297.3091049733104,772335.0298876411
55849.534483314295,-582867.3998048112,62182.21275205152,298.3695991994531,749342.2337672317
58688.989667240916,-611688.269837596,-18696.937130861123,281.8707750857196,790253.0940632795
59379.32968751163,-619438.2648822598,66128.99484508844,289.1960467634235,810361.8347690568
51375.208811782846,-536698.2959067471,57221.17018547832,294.0114567615507,689991.7284148483
54527.412251540554,-568704.9455794503,-17403.138715837224,282.3146815698424,731136.163656433
54833.28322426302,-571861.0886032952,-17498.212949304063,282.53141905383455,735193.468672319
54644.702922066695,-570435.2686250239,60859.58754159021,297.19849712626575,733360.5207463715
51785.004782661774,-540826.3273280445,43324.65892433513,291.696211878393,695298.4619101639
62081.40567936322,-647346.0776222098,-19770.22811381406,293.55104219716014,884928.4741716315
50488.43053929108,-527027.8507241299,-16148.730965644918,279.45286295480884,677560.5150509157
49803.19439647372,-520477.1140912436,55484.21841669417,292.48125174529315,669139.6390876505
47093.56937441839,-492517.37702662667,52480.12642374927,289.842188181537,633197.3090011349
44573.53375447518,-466513.9550316715,49683.67471138926,287.3871648305038,599769.814026886
55262.97931962657,-576295.0419164425,-17631.5999158813,282.83554473328223,740893.5627858139
48606.60664945767,-507609.96306891413,-15564.07672429179,278.11977137936873,652598.5486382513
40571.34278153551,-425216.26780194923,45242.39189996272,283.48822704942506,546681.9842661483
47078.86135300896,-491845.56717349135,-15089.523287751876,277.0381763353056,632336.7681025359
42183.74173763791,-441334.34961630456,-13569.037170384148,273.56912643477096,567401.2824761323
39576.46557900942,-414429.24420297804,-12691.52977732021,271.7101827553213,532838.4753075147
53533.5934269562,-558970.0415837223,59621.907980026255,296.1151470821087,718622.0020678742
59269.63397052961,-617763.2715027696,-18879.637564793527,275.29004580560087,805994.562104719
56791.90621750611,-592071.5816576477,-18106.640224405754,283.9190880330937,761173.9347300793
56841.45348156667,-592582.845214739,-18122.030441958086,283.9541873500782,761831.1555044296
58388.10565608506,-608686.4333378106,4559.709276187168,289.4254097344964,782532.3279031446
58351.81247849993,-608687.8363886988,64973.44275222547,300.8099319284393,782534.1965149464
60451.781306670215,-630760.9407991167,67347.136430865,308.3178014124869,840228.4930616133
57751.42884183678,-601972.6105868808,-18404.438454712432,284.5989529865948,773901.7008584741
56938.86299203317,-594108.0498279284,63405.503618972405,299.4334959908956,763791.7998189011
56795.32085788366,-592106.8040320659,-18107.701039752646,283.92150541341204,761219.2347625311
63203.57321553758,-659639.982936617,70450.72491889025,303.30641200950146,918794.2982615985
56809.249985512026,-592250.5519290466,-18111.970101280996,283.9313835816218,761403.9867823884
55566.599467560576,-579947.9781311527,61871.53462927718,298.0945270090892,745589.0732727359
52858.54446307927,-551484.414850662,-16884.96974841141,281.1322395381004,708999.1554109171
67659.4790899263,-705987.3520276032,-21516.603902132327,316.194214128692,1052264.8329651093
58402.12163861258,-608686.9063422078,-18606.76060144049,285.0599408141681,782532.9370446717
64330.147755237245,-670879.9925772202,-20478.101315294396,267.4829125821849,950311.3187471016
42642.9604309454,-446072.87286563107,-13711.532896303299,273.8942332270864,573492.9948272605
50488.43053929108,-527027.8507241299,-16148.730965644918,279.45286295480884,677560.5150509157
46309.18095853287,-483903.41036236176,-14850.73763173111,276.4919034439844,622124.3712825025
45343.651713479645,-474460.570372609,50538.27164036951,288.1374149380987,609985.1805175613
55545.90998461706,-579405.7615911311,11527.703677890437,288.56393785702653,744892.0568983115
52383.209202519734,-547099.6301148658,58349.96895379767,294.9953027945839,703362.5712399605
52574.99008237339,-548787.9144011887,16432.361760749678,287.2151932381249,705532.885782931
57575.835016566394,-600680.5247258876,64079.290206473815,300.0477913185448,772240.765867897
57195.08148081247,-596231.8336162533,-18230.97957840246,284.20490290447856,766521.9253834552
56669.02378950089,-590803.5961777274,-18068.476099157822,283.83201588397526,759543.9345325719
56668.86837508423,-590801.9944720261,-18068.428103519353,283.8319050674182,759541.872852017
57716.948690905,-601675.5022212525,-9073.651144183306,286.3353260220135,773519.7459361684
58402.121598091435,-608686.9039542958,-18606.76058782371,285.0599406598115,782532.9362745838
56418.08685503935,-588214.2591930595,-17990.278178674525,283.6542798428532,756215.3426004756
57434.53759504293,-598808.31722256,-1610.3754655128905,287.5288262801581,769834.0604915036
56704.270730971184,-591167.2986889686,-18079.424473315856,283.856987041061,760011.4695173645
58381.352029176356,-608686.4080215496,15760.258714090629,291.53606402479704,782532.3407588011
57817.14478395109,-602650.7117299156,-18424.511620952893,284.6455820566253,774773.4226028823
56737.859866677754,-591513.8826664374,-18089.79260967163,283.88080554286796,760457.0423439307
55262.97931020608,-576295.0418568508,-17631.599912886566,282.8355446696421,740893.5624684698
58402.20939923964,-608687.8119174924,-18606.7878592712,285.0600029934589,782534.1011614971
58402.12163861258,-608686.9063422078,-18606.76060144049,285.0599408141681,782532.9370446717
49089.25299553355,-512590.16303266154,-15713.848661237898,278.4615951801676,659000.8728433077
56355.598695067245,-587613.6840718759,-11111.412339042174,284.9061887522052,755443.3499080244
