69385.00506187431,-723712.5640138239,-21958.29782898729,173.47918173463844,1106000.4033330758
59688.06502559952,-622203.677871254,-19011.52200159477,289.65884267152734,817624.7419043728
57907.519848738906,-603583.245310232,-18453.080846446373,284.70952831761895,775972.2077056407
52130.12254398331,-543968.0466454134,-16658.714346934492,280.61616119847224,699336.8421571442
51997.36041061392,-542598.1203684878,-16617.49207207541,280.52209377387715,697575.7985664122
52059.4032259536,-543238.3230114804,-16636.707207669526,280.5660464018575,698398.7882910493
66820.37814305317,-697277.9405735189,74491.18767629766,189.08098385126848,1026632.8475668953
51996.30685397361,-542587.2500668655,-16617.15231226867,280.5213526140933,697561.8142105453
58352.214468914506,-608682.0306072645,63371.719648920945,300.5076968179081,782526.6752128985
52977.43974858075,-552855.8703848058,4180.489821545856,285.20675102441146,710762.1831478627
52333.619479677276,-546067.8767738931,-16721.93459215045,280.76033839196924,702036.1619350748
56759.60622247992,-592253.3656675095,63206.56377368228,299.26224776850165,761422.0062527081
51992.58581995168,-542548.8538655865,-16615.996529528504,280.51871623261366,697512.4558744995
52335.11411344476,-546083.299014986,-16722.398814547672,280.7613989288843,702055.9867223607
52335.11413293826,-546083.29849306,-16722.398820958948,280.7613992478347,702055.9884047385
58492.38830101726,-610165.4243019153,65127.935689911006,301.31182102759414,786332.7119752596
53958.58163800942,-562835.3663674154,-17226.637749106936,281.9116434610825,723590.7691598702
60136.011894827505,-627256.8525839772,37477.44317951906,301.7374063919746,830950.7971418075
54931.299449521066,-573392.58052456,61171.149986882374,297.4766670533608,737162.9233780098
51182.46820926011,-534709.5250696505,57016.18353610036,293.82534098416124,687435.0649688243
53059.509114534725,-554078.1501202532,59099.748230085315,295.6539911940547,712333.6419315137
52130.12254102335,-543968.0466454134,-16658.70996150856,280.61616202558764,699336.8421571442
52309.26199645985,-545816.5369773223,-16714.367096810292,280.74308271798833,701713.0709608687
51770.47890706328,-540364.4164061998,-1229.2132097664544,283.258307156582,694704.5960547111
62735.75320386545,-654238.2730286262,-19977.587705572434,300.55196665959204,903847.5774858332
52844.71374323565,-551638.7008079129,26360.00271749631,289.29904628930547,709197.5011073513
51182.46820926011,-534709.5250696505,57016.18353610036,293.82534098416124,687435.0649688243
54903.16856249478,-572582.2524596364,-17518.490591936974,282.5811730283409,736120.4813408112
54931.299449521066,-573392.58052456,61171.149986882374,297.4766670533608,737162.9233780098
47921.23378793702,-501057.85620446014,53397.67104479865,290.64753090967935,644176.6069096684
50789.06908865,-530130.3030894751,-16214.927937117765,279.6711611099349,681548.4789143627
50789.06908865,-530130.3030894751,-16214.927937117765,279.6711611099349,681548.4789143627
50387.14985992159,-526502.8982532843,56134.94976606188,293.0507105311393,676885.6332432069
48858.80093692432,-510454.7300523808,17011.461060659985,284.47847520466985,656255.4707078668
57516.69411115457,-599559.5033544133,-18331.977037675108,284.57264492267393,771444.0157596862
47897.96939996942,-500297.72186779865,-15344.250521073533,277.61764894118727,643198.7031455225
46731.424098693446,-488779.18549244595,52059.90270242214,289.4871303411928,628395.9020219652
44830.10744132918,-469152.2028994447,49968.27528090526,287.64522579930394,603189.0609910375
43256.008323496724,-452918.4644511761,48181.71209012199,286.0962888886791,582293.3766485577
50789.06908865,-530130.3030894751,-16214.927937117765,279.6711611099349,681548.4789143627
46567.402043746806,-486567.99463508587,-14930.009840959607,276.67511361911903,625549.1999513262
40369.41906426085,-423132.9464687836,45016.6187014671,283.2912187345988,544003.4420295423
45441.496241502966,-474950.1297965063,-14581.289518097237,275.8771353238654,610614.4387713574
42068.741206257546,-440147.7028161826,-13533.73190427206,273.4875179768841,565875.8732423119
40501.239833891676,-423973.12282063026,-13046.563467272706,272.37705532529503,545083.4555512854
49825.06546116954,-520672.79902259505,51399.755197921986,291.7255808091154,669392.3688349418
58401.646556640175,-608682.005912235,-18606.618146612655,285.05959684179174,782526.6105656758
51987.32977481359,-542494.6162272494,-16614.379607358624,280.51497337215494,697442.7611767759
51997.36041061392,-542598.1203684878,-16617.49207207541,280.52209377387715,697575.7985664122
54040.33705332109,-563784.6887533907,-1521.976929050681,284.9431368009143,724811.3593114923
57865.43227605729,-603668.7020302608,64425.391485869855,300.3346443347396,776082.6072753024
58109.64713820961,-606173.4143269592,62250.84231537075,300.1105316381386,779302.268791267
52539.18377005103,-548189.0335566578,-16785.778257403308,280.9059650942512,704762.9237609408
52320.212820594395,-546449.5995418554,58280.082071418336,294.93398401368495,702526.8723143189
52286.317515393705,-545579.7737956045,-16707.243113875524,280.7268271151197,701408.7215640486
60154.25927500044,-627491.0868089965,58021.58420321101,278.5201353545494,831525.6675514457
52307.54581082113,-545798.8263459142,-16713.834067157386,280.7418519542312,701690.3276056852
51182.46770607661,-534709.5270915788,57017.156784991865,293.8255179843507,687435.0688174537
49570.06609248446,-517551.8924199283,-15824.63673559811,278.8097043999047,665378.8730633376
62735.75320386545,-654238.2730286262,-19977.587705572434,300.55196665959204,903847.5774858332
54066.23086761925,-563946.1388635775,-17258.494966563176,281.98822796693526,725018.762183212
59639.41893582222,-621692.3950781841,-18997.49767819041,289.48343578948294,816277.6291062512
42382.0655367686,-443380.7814493377,-13623.98818618578,273.7109262688012,570032.2519640026
47897.9693906233,-500297.7241665812,-15344.250517335047,277.6176471613684,643198.6993703829
44948.196055516244,-469859.8975066646,-14428.074325427926,275.52770492374054,604070.8998313
43256.008323496724,-452918.4644511761,48181.71209012199,286.0962888886791,582293.3766485577
51608.05468621168,-538685.0045412737,-1710.9624354101106,283.0428718858363,692545.4805676556
48723.08149472836,-509331.87177354255,54287.4679461966,291.42942195798275,654812.151205176
49355.07728208372,-515469.55896886665,2755.833674949263,282.1608933315878,662702.2758735786
52944.871874758595,-552746.8042459617,37297.4982193657,291.4438932031687,710621.9563992711
52287.856593697565,-545595.6634579735,-16707.71779465121,280.7278948636402,701429.1542417443
51993.759023862876,-542560.9610367349,-16616.365167247248,280.5195345582918,697528.0309895979
51996.30685397361,-542587.2500668655,-16617.15231226867,280.5213526140933,697561.8142105453
52539.18261742966,-548189.0215035614,-16785.777894813924,280.90597914102466,704762.8928435019
56037.11856753104,-584283.1582095344,-17872.14701695642,283.38430001434256,751161.9240301214
51938.02703844612,-541986.1482065201,-16558.26418493699,280.4877604562291,696789.1458008764
52730.239704540305,-550205.5232583913,-10303.393275211023,282.27839651847427,707355.1312899616
51996.65892672489,-542590.8830335479,-16617.261607572033,280.5216023278396,697566.4853860572
