2.368377929989297E-4,0.9999998301461347,0.5937342422454457,0.9997564607773476
0.9999983832005538,0.9999212318626314,0.9997875286345057,9.302015164416486E-5
0.9211960560410731,2.702422918499092E-7,1.2195434816908592E-4,8.232692191035371E-4
6.894424668347447E-5,0.9998928461654959,0.0011802000121485527,0.9995377999730951
0.9992596604241951,5.858371701569776E-6,9.133783900517082E-5,2.349442614243797E-4
9.556771727551698E-4,0.9999380890291056,0.9052548814107082,0.8249995218355358
0.014594271740560272,0.9980885200593917,0.13282335494023817,0.4364890099694101
0.44958656381088397,0.9999212318626314,0.8687712590873917,8.760494643080818E-4
0.9863860414723538,0.0297191476772761,0.008361717841630478,8.998480249647611E-4
0.007464028552055467,0.8875884465084334,1.1620430524539316E-4,0.018639585213580778
0.9931584595548537,0.13852612163237427,0.8196871337948465,0.008356897980831508
0.18193368896115858,0.9980885200593917,0.0017933971179444896,0.4364890099694101
0.9632599173906841,0.9983425043703353,0.9899924978011834,0.34500874671486165
0.9921065190235833,0.5047360715634361,0.5462348933028797,0.0010089240673687785
0.9944328805326592,0.17072174965015402,0.8911203977149866,0.0015245787170405298
0.13001614043520304,0.0033289864149412818,0.001033785292888893,0.49405480645571553
0.2989948866957148,0.09969529702977793,0.005979854693893505,0.030378912757510493
0.28763723130612906,0.9999212318626314,0.9134922583103704,8.760494643080818E-4
0.390372356736156,0.025189528084207324,8.684304788380212E-4,0.49279723403358866
0.05572912191369184,0.9995451790292811,0.940268189940028,0.007191736293185563
0.030262955520732437,0.9560083525930128,0.004830783395024685,0.03599326363231628
0.27913950206636856,0.0033289864149412818,0.001033785292888893,0.4927440006085365
0.9898615035137327,0.8038460377013346,0.006625649774052722,0.12049353059508568
0.015168158497629203,0.9995498366392498,0.9756288162334832,0.43901290500158696
0.9831872673804443,0.6614359452650633,0.5371330871197106,9.390789701313809E-4
0.8992913148601664,0.15324296075106264,0.0010612612292031508,0.048051725628870716
0.27977921932773264,0.005018333304151967,0.015538696824018438,0.3869564189602898
0.9673480856586966,0.029371175391234794,0.9756288162334832,0.0020673192243859384
0.4200918222061648,0.0012243909109641918,0.002392492475923864,0.0507312882827258
0.9788585554971789,0.9999212318626314,0.9226473916303319,0.3544598151011008
0.4959630899359255,0.9870322972148835,0.462660932915225,0.004137827271727207
0.9977124567990803,0.9655702288255018,0.984794267738735,0.003582657323374492
0.9967879642583704,0.5619068858557006,0.9883962563120022,0.0029926866494756604
0.31005085189097426,0.9812646533063776,0.8769165666644081,2.2365521869845194E-4
0.015811231896660116,0.9775987968039221,0.9756288162334832,0.004095514917176913
0.9712651263575541,0.12806788861155927,0.09877909201414467,0.0030957869894903765
6.68376567636719E-4,0.9999380890291056,0.9052548814107082,0.7773098366704132
0.2447746941814093,0.966752388635409,9.266401529340329E-4,0.33602379620801937
0.9550761210116385,0.9709525541984652,2.068598854138837E-4,0.3936319188723505
0.01717142017058093,0.0033289864149412818,0.001033785292888893,0.49405480645571553
0.9999983832005538,0.9999212318626314,0.9999389492948692,0.2955995487917784
0.013156573846518693,0.9976705280770547,0.14397363314304734,0.948294764134819
0.07760789730588738,0.9527391683047267,0.9010092401810406,2.2682280929655805E-4
0.9992179179827823,0.9799560446806782,0.5019768478369038,8.629163975442961E-5
0.00809257863865101,0.08610171907787095,0.009616772881117008,0.301498251910027
0.9862421258718513,0.9750496169038736,0.6404782461338511,3.029537635050255E-4
0.897405894285993,0.9821871763110777,8.125406880715169E-4,7.004681361800068E-5
0.0020707850331793676,0.9958438853917048,0.9970687310554899,9.819698423957843E-4
0.3511106462155359,0.6878782599330574,0.002455945167988749,0.009893064138276895
0.9211960560410731,0.029643614762275367,2.0610880745134015E-4,0.2576678596684833
0.9993618443891376,0.6913728346762598,0.022566036555784208,0.1602438141017997
0.42328829772523013,0.6589843301874339,0.009614250847447575,0.0038174018391397
0.4696408287900728,0.004261444859022301,5.13308799244187E-4,0.0037458988781302006
0.9959215421392769,0.9992710641192243,0.8350436618539061,0.0031878924669988123
0.9543157151180255,0.6554858740338994,0.00103459550818327,0.016973805548722534
0.03126036801782056,0.9187413709758567,0.005979854693893505,0.09032716602610083
0.9967879642583704,0.6878782599330574,0.9888681055269203,0.009893064138276895
0.3799034551385948,0.17072174965015402,0.006362418657355096,0.024663445019875593
