0.9999680959827222,0.9999966411491692,0.9990317041940129,3.3223826528581773E-6
0.9243069225164379,1.127476780282688E-5,2.92402993444895E-6,4.727255072090363E-4
0.9999657979445457,1.0466789248186892E-4,5.165645027457345E-6,2.1405178243370966E-5
9.251155477632833E-4,0.9997779213463958,0.0030418904395824176,0.9722017844460723
6.16355855097379E-5,0.9999920074821268,0.8573628980126414,0.7257201310196685
0.0010164773227746907,0.9997779213463958,0.48134873096119535,0.9686191956919508
0.13399292914541117,0.16064932774006235,0.0015314733138348424,0.6822622529649092
0.6776992495323303,0.9929032700139016,0.5669156066745206,0.22381464363573153
0.07395884347937179,0.9999835957369088,0.8421188348769115,0.017835512201296942
0.009699273674351428,0.9999957835213734,0.5424532117500791,0.5234856588855585
0.18351371443257242,0.27641633239045144,0.003427315581222142,0.24997281103693414
0.004894363496600607,0.9999875156048382,0.9981857891992139,0.0018153916373401247
0.9929888639334409,0.9676636147535618,0.8603208961639404,0.0011710843739245677
0.9652246729490237,0.6544196838061237,0.7495303548679781,3.326975277532901E-4
2.3835319947070863E-5,0.9997779213463958,0.7238521364099294,0.9615656883333275
0.8370998903717702,0.9907094709667225,0.0025520707253006147,0.004971953425771614
0.9905338961871802,0.6939897787655709,0.5623811816091817,0.00449412506231979
0.36556535075855534,0.998040501865037,0.007297480064556494,0.13133157771876902
0.9999680959827222,0.9885933177665586,0.9191290243472551,0.11459037640094485
0.04970119396873157,0.9825083227992675,0.8920147168295166,4.885254676236661E-6
0.17757083754081626,0.5212406201390404,2.7789887697807583E-5,0.37153268194837274
0.942526287304061,0.9765050897612821,0.44482117282518485,4.727255072090363E-4
0.0027206281841280627,0.2152253556786498,0.012751908394319113,0.47919925933401647
0.2588609371136848,0.002539451189284312,0.0075217494946787,0.0017707463807659224
0.17633790452110581,0.11453709837191887,0.0012740338707542913,0.357684933075746
0.9973282495753629,0.9185501709521623,0.5303650475392151,0.017835512201296942
0.3470488220818845,0.9249010148537202,0.7610034519272652,7.538920020732167E-5
0.29987055246719313,0.002539451189284312,0.0075217494946787,0.0017707463807659224
0.9999874339513454,0.9688815431246625,0.9057579885858761,3.3223826528581773E-6
0.1314997087368482,0.9997105080165744,0.8407693352931775,0.0630013523982551
0.1627108221976632,0.04955138164347578,0.0015413891609252182,0.2481352456622289
0.8336371486902299,0.9994693902927418,0.5926081134980583,0.09741851862553665
0.0027206281841280627,0.2152253556786498,0.012751908394319113,0.021666388260831754
0.0871438622473138,0.9940756668429962,0.5618332205504283,0.4794259382867059
0.18351371443257242,0.27603802127312427,0.028140923442482146,0.26698485473003963
8.220034221359941E-5,0.9996517053870023,1.6769096016860442E-4,0.7954360746999225
1.237827965030018E-4,0.9999919177728133,0.5883543270048937,0.6912075448019956
0.15222592808423352,0.18809794399019247,0.0017553393358008644,0.004933700469798644
0.1902377486405373,0.031673569959310366,0.003373697936483455,0.2298243937374358
0.3362077360489823,0.9741065597540008,0.005594988505398017,0.3075108331199564
