12.456345604159507,12.0,12.0,12.0
12.0,12.330527640828489,27.16373962490745,27.060797900264546
12.0,12.0,26.256150507560648,26.182811329254605
12.246285164303119,12.0,28.002326731474277,28.226667356124683
12.0,12.0,12.851436611737306,13.399990335992065
12.08798056578008,12.207635773228398,17.76448881655721,17.90112425716923
12.0,12.0,22.50978679989811,22.759466401280996
12.0,12.0,25.281487220905777,25.304372270816184
12.0,12.0,22.08570971283931,22.15551039360197
12.0,12.0,14.72728513543861,15.427227537885898
12.0,12.358362707188636,19.99280104030327,19.533655435757787
12.0,12.0,28.981003958125278,28.57944357246451
12.0,12.0,19.183803864802023,19.08225028257787
12.0,12.0,13.791847273526363,14.314537062672919
12.0,12.0,24.247903390556118,24.478013004120925
12.0,12.0,31.365223538034304,30.54814764819202
12.0,12.0,16.357137132664484,15.98660267923418
12.0,12.0,31.48161548822273,31.5024102006826
12.0,12.0,29.72073882578258,29.656835130502227
12.0,12.0,17.247950126892626,16.869130335421985
12.0,12.330527640828489,27.16373962490745,36.92124085067508
12.0,12.0,21.17813846242529,21.28060486234086
