12.0,12.0,12.0,12.112561224101313
12.0,12.0,28.723105839975187,28.820159754315856
12.0,12.0,12.82103673578629,12.948463578538998
12.0,12.0,21.897887440660117,22.483243378053523
12.0,12.0,29.517408353232323,29.574396717693293
12.0,12.0,27.69628097599173,28.281892228061245
12.0,12.0,25.159853421473617,24.66140169010202
12.0,12.0,22.68021631234336,22.542432067756984
12.0,12.0,13.825945207086322,13.706486170945622
12.0,12.0,26.131833583924976,26.176930053478863
12.0,12.0,26.870843128051803,27.129965875313147
12.0,12.0,23.7609232264695,24.428741029814937
12.0,12.0,32.322221402111246,30.976469725623442
12.0,12.0,14.861659091095209,14.867951927939089
12.0,12.0,30.766927078876726,31.03025342249117
12.0,12.0,15.85660409120517,15.786592452488197
12.0,12.0,27.073441282442786,37.157879668255056
12.0,12.0,19.164690371314936,18.765185816354354
12.0,12.0,20.237496055527412,20.416599537117506
12.0,12.0,16.917929159190912,17.492052189608007
12.0,12.0,20.613154596771512,21.10148738615492
12.0,12.0,17.98294321718769,17.82016197351655
