12.0,12.0,12.0,12.0
12.0,12.0,20.135658094365482,19.966835146060127
12.0,12.0,20.896568142651116,20.899958277067608
12.0,12.094634864604915,12.93845412826446,13.088475252746871
12.890888170194978,12.0,36.19432583983487,30.30504277604607
12.0,12.0,13.936958541397429,14.104303165384959
12.0,12.0,32.42950108832135,30.527825496147617
12.285866739302586,12.0,18.48102877046868,18.002627947164278
12.322894450215196,12.0,22.016404830453663,21.894006549413227
12.0,12.0,15.049937133505786,15.15204711275619
12.0,12.0,15.67660227176907,15.9222132283419
12.0,12.0,27.01037750430969,27.38199081637763
12.0,12.0,25.354076050641908,24.606436783025273
12.0,12.0,26.048206079249418,26.218251683769303
12.0,12.0,23.56550373847847,23.68048296361021
12.0,12.0,28.20476796617847,28.175157612780975
12.0,12.0,30.92354258598782,31.39877551280723
12.258282897250597,12.0,19.009420818811318,18.822772753835743
12.0,12.0,23.102090964715586,23.31975238572686
12.0,12.0,29.66824243320511,29.519752725253017
12.0,12.0,29.04644485226517,29.208936001350033
12.0,12.0,16.674915751931763,16.99457694536991
13.06852084483902,12.0,34.70252195987404,30.965770889186757
12.0,12.0,26.937497169644384,36.76829169996977
