Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,1,1.0,61.0,1.0,3.0,2.0,0.0,5.0,0.7240913197325219,2.0,NaN,NaN,NaN,NaN,0.4652684049000878,NaN,NaN,NaN,NaN,NaN,5.0,0.390112157467271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.315555058177855,2.0,NaN,24.925646550828297
1800,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.7236391079659181,2.0,NaN,NaN,NaN,NaN,0.46774975244521244,NaN,NaN,NaN,NaN,NaN,4.0,0.4412024463227131,2.0,NaN,NaN,NaN,NaN,1.6832443698470274,0.9262937186538854,NaN,2.0,NaN,21.432181289331204
1800,3,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.7236674578227322,2.0,NaN,NaN,NaN,NaN,0.47904532877360495,NaN,NaN,NaN,NaN,NaN,5.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.125339422817816,2.0,NaN,18.54749025815289
1900,0,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.7428781246613875,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6022439449274666,0.931348790267254,NaN,2.0,NaN,21.5522302016277
1900,1,1.0,61.0,1.0,3.0,2.0,0.0,5.0,0.7240913197325219,2.0,NaN,NaN,NaN,NaN,0.4652684049000878,NaN,NaN,NaN,NaN,NaN,5.0,0.390112157467271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.315555058177855,2.0,NaN,24.925646550828297
1900,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.7236391079659181,2.0,NaN,NaN,NaN,NaN,0.46774975244521244,NaN,NaN,NaN,NaN,NaN,4.0,0.4412024463227131,2.0,NaN,NaN,NaN,NaN,1.6832443698470274,0.9262937186538854,NaN,2.0,NaN,21.432181289331204
1900,3,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.7236674578227322,2.0,NaN,NaN,NaN,NaN,0.47904532877360495,NaN,NaN,NaN,NaN,NaN,5.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.125339422817816,2.0,NaN,18.54749025815289
1900,4,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.742547741592851,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6027041584878803,0.9265156268207851,NaN,2.0,NaN,21.5522302016277
2000,0,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.7428781246613875,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6022439449274666,0.931348790267254,NaN,2.0,NaN,21.5522302016277
2000,1,1.0,61.0,1.0,3.0,2.0,0.0,5.0,0.7240913197325219,2.0,NaN,NaN,NaN,NaN,0.4652684049000878,NaN,NaN,NaN,NaN,NaN,5.0,0.390112157467271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.315555058177855,2.0,NaN,24.925646550828297
2000,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.7236391079659181,2.0,NaN,NaN,NaN,NaN,0.46774975244521244,NaN,NaN,NaN,NaN,NaN,4.0,0.4412024463227131,2.0,NaN,NaN,NaN,NaN,1.6832443698470274,0.9262937186538854,NaN,2.0,NaN,21.432181289331204
2000,3,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.7236674578227322,2.0,NaN,NaN,NaN,NaN,0.47904532877360495,NaN,NaN,NaN,NaN,NaN,5.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.125339422817816,2.0,NaN,18.54749025815289
2000,4,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.742547741592851,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6027041584878803,0.9265156268207851,NaN,2.0,NaN,21.5522302016277
2000,5,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.7236657388559532,2.0,NaN,NaN,NaN,NaN,0.4674328456613779,NaN,NaN,NaN,NaN,NaN,4.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,1.611922141372546,0.776288749186513,NaN,2.0,NaN,21.153652811465943
2100,0,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.7428781246613875,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6022439449274666,0.931348790267254,NaN,2.0,NaN,21.5522302016277
2100,1,1.0,61.0,1.0,3.0,2.0,0.0,5.0,0.7240913197325219,2.0,NaN,NaN,NaN,NaN,0.4652684049000878,NaN,NaN,NaN,NaN,NaN,5.0,0.390112157467271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.315555058177855,2.0,NaN,24.925646550828297
2100,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.7236391079659181,2.0,NaN,NaN,NaN,NaN,0.46774975244521244,NaN,NaN,NaN,NaN,NaN,4.0,0.4412024463227131,2.0,NaN,NaN,NaN,NaN,1.6832443698470274,0.9262937186538854,NaN,2.0,NaN,21.432181289331204
2100,3,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.7236674578227322,2.0,NaN,NaN,NaN,NaN,0.47904532877360495,NaN,NaN,NaN,NaN,NaN,5.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.125339422817816,2.0,NaN,18.54749025815289
2100,4,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.742547741592851,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6027041584878803,0.9265156268207851,NaN,2.0,NaN,21.5522302016277
2100,5,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.7236657388559532,2.0,NaN,NaN,NaN,NaN,0.4674328456613779,NaN,NaN,NaN,NaN,NaN,4.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,1.611922141372546,0.776288749186513,NaN,2.0,NaN,21.153652811465943
2200,0,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.7428781246613875,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6022439449274666,0.931348790267254,NaN,2.0,NaN,21.5522302016277
2200,1,1.0,61.0,1.0,3.0,2.0,0.0,5.0,0.7240913197325219,2.0,NaN,NaN,NaN,NaN,0.4652684049000878,NaN,NaN,NaN,NaN,NaN,5.0,0.390112157467271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.315555058177855,2.0,NaN,24.925646550828297
2200,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.7236391079659181,2.0,NaN,NaN,NaN,NaN,0.46774975244521244,NaN,NaN,NaN,NaN,NaN,4.0,0.4412024463227131,2.0,NaN,NaN,NaN,NaN,1.6832443698470274,0.9262937186538854,NaN,2.0,NaN,21.432181289331204
2200,3,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.7236674578227322,2.0,NaN,NaN,NaN,NaN,0.47904532877360495,NaN,NaN,NaN,NaN,NaN,5.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.125339422817816,2.0,NaN,18.54749025815289
2200,4,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.742547741592851,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6027041584878803,0.9265156268207851,NaN,2.0,NaN,21.5522302016277
2200,5,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.7236657388559532,2.0,NaN,NaN,NaN,NaN,0.4674328456613779,NaN,NaN,NaN,NaN,NaN,4.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,1.611922141372546,0.776288749186513,NaN,2.0,NaN,21.153652811465943
2300,0,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.7428781246613875,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6022439449274666,0.931348790267254,NaN,2.0,NaN,21.5522302016277
2300,1,1.0,61.0,1.0,3.0,2.0,0.0,5.0,0.7240913197325219,2.0,NaN,NaN,NaN,NaN,0.4652684049000878,NaN,NaN,NaN,NaN,NaN,5.0,0.390112157467271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.315555058177855,2.0,NaN,24.925646550828297
2300,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.7236391079659181,2.0,NaN,NaN,NaN,NaN,0.46774975244521244,NaN,NaN,NaN,NaN,NaN,4.0,0.4412024463227131,2.0,NaN,NaN,NaN,NaN,1.6832443698470274,0.9262937186538854,NaN,2.0,NaN,21.432181289331204
2300,3,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.7236674578227322,2.0,NaN,NaN,NaN,NaN,0.47904532877360495,NaN,NaN,NaN,NaN,NaN,5.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.125339422817816,2.0,NaN,18.54749025815289
2300,4,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.742547741592851,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6027041584878803,0.9265156268207851,NaN,2.0,NaN,21.5522302016277
2300,5,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.7236657388559532,2.0,NaN,NaN,NaN,NaN,0.4674328456613779,NaN,NaN,NaN,NaN,NaN,4.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,1.611922141372546,0.776288749186513,NaN,2.0,NaN,21.153652811465943
2400,0,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.7428781246613875,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6022439449274666,0.931348790267254,NaN,2.0,NaN,21.5522302016277
2400,1,1.0,61.0,1.0,3.0,2.0,0.0,5.0,0.7240913197325219,2.0,NaN,NaN,NaN,NaN,0.4652684049000878,NaN,NaN,NaN,NaN,NaN,5.0,0.390112157467271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.315555058177855,2.0,NaN,24.925646550828297
2400,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.7236391079659181,2.0,NaN,NaN,NaN,NaN,0.46774975244521244,NaN,NaN,NaN,NaN,NaN,4.0,0.4412024463227131,2.0,NaN,NaN,NaN,NaN,1.6832443698470274,0.9262937186538854,NaN,2.0,NaN,21.432181289331204
2400,3,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.7236674578227322,2.0,NaN,NaN,NaN,NaN,0.47904532877360495,NaN,NaN,NaN,NaN,NaN,5.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.125339422817816,2.0,NaN,18.54749025815289
2400,4,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.7236657388559532,2.0,NaN,NaN,NaN,NaN,0.4674328456613779,NaN,NaN,NaN,NaN,NaN,4.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,1.611922141372546,0.776288749186513,NaN,2.0,NaN,21.153652811465943
2400,5,1.0,45.0,1.0,3.0,2.0,0.0,5.0,0.7141910077493995,2.0,NaN,NaN,NaN,NaN,0.4654538225036139,NaN,NaN,NaN,NaN,NaN,4.0,1.1249528333776315,2.0,NaN,NaN,NaN,NaN,1.6189100406134902,0.9589348445649225,NaN,2.0,NaN,24.943362717850704
2500,0,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.7428781246613875,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6022439449274666,0.931348790267254,NaN,2.0,NaN,21.5522302016277
2500,1,1.0,61.0,1.0,3.0,2.0,0.0,5.0,0.7240913197325219,2.0,NaN,NaN,NaN,NaN,0.4652684049000878,NaN,NaN,NaN,NaN,NaN,5.0,0.390112157467271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.315555058177855,2.0,NaN,24.925646550828297
2500,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.7236391079659181,2.0,NaN,NaN,NaN,NaN,0.46774975244521244,NaN,NaN,NaN,NaN,NaN,4.0,0.4412024463227131,2.0,NaN,NaN,NaN,NaN,1.6832443698470274,0.9262937186538854,NaN,2.0,NaN,21.432181289331204
2500,3,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.7236674578227322,2.0,NaN,NaN,NaN,NaN,0.47904532877360495,NaN,NaN,NaN,NaN,NaN,5.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.125339422817816,2.0,NaN,18.54749025815289
2500,4,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.7236657388559532,2.0,NaN,NaN,NaN,NaN,0.4674328456613779,NaN,NaN,NaN,NaN,NaN,4.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,1.611922141372546,0.776288749186513,NaN,2.0,NaN,21.153652811465943
2500,5,1.0,45.0,1.0,3.0,2.0,0.0,5.0,0.7141910077493995,2.0,NaN,NaN,NaN,NaN,0.4654538225036139,NaN,NaN,NaN,NaN,NaN,4.0,1.1249528333776315,2.0,NaN,NaN,NaN,NaN,1.6189100406134902,0.9589348445649225,NaN,2.0,NaN,24.943362717850704
2600,0,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.7428781246613875,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6022439449274666,0.931348790267254,NaN,2.0,NaN,21.5522302016277
2600,1,1.0,61.0,1.0,3.0,2.0,0.0,5.0,0.7240913197325219,2.0,NaN,NaN,NaN,NaN,0.4652684049000878,NaN,NaN,NaN,NaN,NaN,5.0,0.390112157467271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.315555058177855,2.0,NaN,24.925646550828297
2600,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.7236391079659181,2.0,NaN,NaN,NaN,NaN,0.46774975244521244,NaN,NaN,NaN,NaN,NaN,4.0,0.4412024463227131,2.0,NaN,NaN,NaN,NaN,1.6832443698470274,0.9262937186538854,NaN,2.0,NaN,21.432181289331204
2600,3,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.7236674578227322,2.0,NaN,NaN,NaN,NaN,0.47904532877360495,NaN,NaN,NaN,NaN,NaN,5.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.125339422817816,2.0,NaN,18.54749025815289
2600,4,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.7236657388559532,2.0,NaN,NaN,NaN,NaN,0.4674328456613779,NaN,NaN,NaN,NaN,NaN,4.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,1.611922141372546,0.776288749186513,NaN,2.0,NaN,21.153652811465943
2600,5,1.0,45.0,1.0,3.0,2.0,0.0,5.0,0.7141910077493995,2.0,NaN,NaN,NaN,NaN,0.4654538225036139,NaN,NaN,NaN,NaN,NaN,4.0,1.1249528333776315,2.0,NaN,NaN,NaN,NaN,1.6189100406134902,0.9589348445649225,NaN,2.0,NaN,24.943362717850704
2700,0,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.7428781246613875,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6022439449274666,0.931348790267254,NaN,2.0,NaN,21.5522302016277
2700,1,1.0,61.0,1.0,3.0,2.0,0.0,5.0,0.7240913197325219,2.0,NaN,NaN,NaN,NaN,0.4652684049000878,NaN,NaN,NaN,NaN,NaN,5.0,0.390112157467271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.315555058177855,2.0,NaN,24.925646550828297
2700,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.7236391079659181,2.0,NaN,NaN,NaN,NaN,0.46774975244521244,NaN,NaN,NaN,NaN,NaN,4.0,0.4412024463227131,2.0,NaN,NaN,NaN,NaN,1.6832443698470274,0.9262937186538854,NaN,2.0,NaN,21.432181289331204
2700,3,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.7236674578227322,2.0,NaN,NaN,NaN,NaN,0.47904532877360495,NaN,NaN,NaN,NaN,NaN,5.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.125339422817816,2.0,NaN,18.54749025815289
2700,4,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.7236657388559532,2.0,NaN,NaN,NaN,NaN,0.4674328456613779,NaN,NaN,NaN,NaN,NaN,4.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,1.611922141372546,0.776288749186513,NaN,2.0,NaN,21.153652811465943
2700,5,1.0,45.0,1.0,3.0,2.0,0.0,5.0,0.7141910077493995,2.0,NaN,NaN,NaN,NaN,0.4654538225036139,NaN,NaN,NaN,NaN,NaN,4.0,1.1249528333776315,2.0,NaN,NaN,NaN,NaN,1.6189100406134902,0.9589348445649225,NaN,2.0,NaN,24.943362717850704
2700,6,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.7146083807429235,2.0,NaN,NaN,NaN,NaN,0.4647177186729702,NaN,NaN,NaN,NaN,NaN,4.0,1.1081777783983622,2.0,NaN,NaN,NaN,NaN,1.6439816142473158,0.949216878074758,NaN,2.0,NaN,98.1175267303701
2700,7,1.0,162.0,1.0,3.0,4.0,0.0,5.0,0.7198592933748202,2.0,NaN,NaN,NaN,NaN,0.48031003428581664,NaN,NaN,NaN,NaN,NaN,5.0,1.101054508256106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405801804000754,2.0,NaN,18.636494897914773
2800,0,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.7428781246613875,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6022439449274666,0.931348790267254,NaN,2.0,NaN,21.5522302016277
2800,1,1.0,61.0,1.0,3.0,2.0,0.0,5.0,0.7240913197325219,2.0,NaN,NaN,NaN,NaN,0.4652684049000878,NaN,NaN,NaN,NaN,NaN,5.0,0.390112157467271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.315555058177855,2.0,NaN,24.925646550828297
2800,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.7236391079659181,2.0,NaN,NaN,NaN,NaN,0.46774975244521244,NaN,NaN,NaN,NaN,NaN,4.0,0.4412024463227131,2.0,NaN,NaN,NaN,NaN,1.6832443698470274,0.9262937186538854,NaN,2.0,NaN,21.432181289331204
2800,3,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.7236674578227322,2.0,NaN,NaN,NaN,NaN,0.47904532877360495,NaN,NaN,NaN,NaN,NaN,5.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.125339422817816,2.0,NaN,18.54749025815289
2800,4,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.7236657388559532,2.0,NaN,NaN,NaN,NaN,0.4674328456613779,NaN,NaN,NaN,NaN,NaN,4.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,1.611922141372546,0.776288749186513,NaN,2.0,NaN,21.153652811465943
2800,5,1.0,45.0,1.0,3.0,2.0,0.0,5.0,0.7141910077493995,2.0,NaN,NaN,NaN,NaN,0.4654538225036139,NaN,NaN,NaN,NaN,NaN,4.0,1.1249528333776315,2.0,NaN,NaN,NaN,NaN,1.6189100406134902,0.9589348445649225,NaN,2.0,NaN,24.943362717850704
2800,6,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.7146083807429235,2.0,NaN,NaN,NaN,NaN,0.4647177186729702,NaN,NaN,NaN,NaN,NaN,4.0,1.1081777783983622,2.0,NaN,NaN,NaN,NaN,1.6439816142473158,0.949216878074758,NaN,2.0,NaN,98.1175267303701
2800,7,1.0,162.0,1.0,3.0,4.0,0.0,5.0,0.7198592933748202,2.0,NaN,NaN,NaN,NaN,0.48031003428581664,NaN,NaN,NaN,NaN,NaN,5.0,1.101054508256106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405801804000754,2.0,NaN,18.636494897914773
2900,0,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.7428781246613875,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6022439449274666,0.931348790267254,NaN,2.0,NaN,21.5522302016277
2900,1,1.0,61.0,1.0,3.0,2.0,0.0,5.0,0.7240913197325219,2.0,NaN,NaN,NaN,NaN,0.4652684049000878,NaN,NaN,NaN,NaN,NaN,5.0,0.390112157467271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.315555058177855,2.0,NaN,24.925646550828297
2900,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.7236391079659181,2.0,NaN,NaN,NaN,NaN,0.46774975244521244,NaN,NaN,NaN,NaN,NaN,4.0,0.4412024463227131,2.0,NaN,NaN,NaN,NaN,1.6832443698470274,0.9262937186538854,NaN,2.0,NaN,21.432181289331204
2900,3,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.7236674578227322,2.0,NaN,NaN,NaN,NaN,0.47904532877360495,NaN,NaN,NaN,NaN,NaN,5.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.125339422817816,2.0,NaN,18.54749025815289
2900,4,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.7236657388559532,2.0,NaN,NaN,NaN,NaN,0.4674328456613779,NaN,NaN,NaN,NaN,NaN,4.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,1.611922141372546,0.776288749186513,NaN,2.0,NaN,21.153652811465943
2900,5,1.0,45.0,1.0,3.0,2.0,0.0,5.0,0.7141910077493995,2.0,NaN,NaN,NaN,NaN,0.4654538225036139,NaN,NaN,NaN,NaN,NaN,4.0,1.1249528333776315,2.0,NaN,NaN,NaN,NaN,1.6189100406134902,0.9589348445649225,NaN,2.0,NaN,24.943362717850704
2900,6,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.7146083807429235,2.0,NaN,NaN,NaN,NaN,0.4647177186729702,NaN,NaN,NaN,NaN,NaN,4.0,1.1081777783983622,2.0,NaN,NaN,NaN,NaN,1.6439816142473158,0.949216878074758,NaN,2.0,NaN,98.1175267303701
2900,7,1.0,162.0,1.0,3.0,4.0,0.0,5.0,0.7198592933748202,2.0,NaN,NaN,NaN,NaN,0.48031003428581664,NaN,NaN,NaN,NaN,NaN,5.0,1.101054508256106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405801804000754,2.0,NaN,18.636494897914773
3000,0,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.7428781246613875,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6022439449274666,0.931348790267254,NaN,2.0,NaN,21.5522302016277
3000,1,1.0,61.0,1.0,3.0,2.0,0.0,5.0,0.7240913197325219,2.0,NaN,NaN,NaN,NaN,0.4652684049000878,NaN,NaN,NaN,NaN,NaN,5.0,0.390112157467271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.315555058177855,2.0,NaN,24.925646550828297
3000,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.7236391079659181,2.0,NaN,NaN,NaN,NaN,0.46774975244521244,NaN,NaN,NaN,NaN,NaN,4.0,0.4412024463227131,2.0,NaN,NaN,NaN,NaN,1.6832443698470274,0.9262937186538854,NaN,2.0,NaN,21.432181289331204
3000,3,1.0,47.0,1.0,3.0,4.0,0.0,5.0,0.7236674578227322,2.0,NaN,NaN,NaN,NaN,0.47904532877360495,NaN,NaN,NaN,NaN,NaN,5.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.125339422817816,2.0,NaN,18.54749025815289
3000,4,1.0,47.0,1.0,5.0,4.0,0.0,5.0,0.7236657388559532,2.0,NaN,NaN,NaN,NaN,0.4674328456613779,NaN,NaN,NaN,NaN,NaN,4.0,0.35089336944252647,2.0,NaN,NaN,NaN,NaN,1.611922141372546,0.776288749186513,NaN,2.0,NaN,21.153652811465943
3000,5,1.0,45.0,1.0,3.0,2.0,0.0,5.0,0.7141910077493995,2.0,NaN,NaN,NaN,NaN,0.4654538225036139,NaN,NaN,NaN,NaN,NaN,4.0,1.1249528333776315,2.0,NaN,NaN,NaN,NaN,1.6189100406134902,0.9589348445649225,NaN,2.0,NaN,24.943362717850704
3000,6,1.0,45.0,1.0,3.0,4.0,0.0,5.0,0.7146083807429235,2.0,NaN,NaN,NaN,NaN,0.4647177186729702,NaN,NaN,NaN,NaN,NaN,4.0,1.1081777783983622,2.0,NaN,NaN,NaN,NaN,1.6439816142473158,0.949216878074758,NaN,2.0,NaN,98.1175267303701
3000,7,1.0,162.0,1.0,3.0,4.0,0.0,5.0,0.7198592933748202,2.0,NaN,NaN,NaN,NaN,0.48031003428581664,NaN,NaN,NaN,NaN,NaN,5.0,1.101054508256106,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.405801804000754,2.0,NaN,18.636494897914773
3000,0,1.0,46.0,1.0,5.0,2.0,0.0,5.0,0.7428781246613875,2.0,NaN,NaN,NaN,NaN,0.46762669480039076,NaN,NaN,NaN,NaN,NaN,4.0,1.107748837320874,2.0,NaN,NaN,NaN,NaN,1.6022439449274666,0.931348790267254,NaN,2.0,NaN,21.5522302016277
3000,1,1.0,61.0,1.0,3.0,2.0,0.0,5.0,0.7240913197325219,2.0,NaN,NaN,NaN,NaN,0.4652684049000878,NaN,NaN,NaN,NaN,NaN,5.0,0.390112157467271,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.315555058177855,2.0,NaN,24.925646550828297
3000,2,1.0,45.0,1.0,5.0,2.0,0.0,5.0,0.7236391079659181,2.0,NaN,NaN,NaN,NaN,0.46774975244521244,NaN,NaN,NaN,NaN,NaN,4.0,0.4412024463227131,2.0,NaN,NaN,NaN,NaN,1.6832443698470274,0.9262937186538854,NaN,2.0,NaN,21.432181289331204
