Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1800,5,1.0,128.0,1.0,0.0,1.0,0.0,5.0,0.9854865671650931,2.0,NaN,NaN,NaN,NaN,0.48896381100242503,NaN,NaN,NaN,NaN,NaN,5.0,0.3878246689166691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393561768315244,3.0,NaN,NaN
1800,6,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9670074522638001,2.0,NaN,NaN,NaN,NaN,0.4895305227012504,NaN,NaN,NaN,NaN,NaN,5.0,0.5552999610385774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039871386700641,1.0,NaN,NaN
1800,7,1.0,127.0,1.0,4.0,4.0,0.0,5.0,0.9670074522638001,2.0,NaN,NaN,NaN,NaN,0.4895305227012504,NaN,NaN,NaN,NaN,NaN,5.0,0.5552999610385774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.034480363759432,1.0,NaN,NaN
1800,8,1.0,87.0,1.0,2.0,4.0,0.0,5.0,0.978260706587392,2.0,NaN,NaN,NaN,NaN,0.4631203759240151,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.408182816875823,1.0,NaN,NaN
1900,0,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
1900,1,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9686232876984463,2.0,NaN,NaN,NaN,NaN,0.48190739051291254,NaN,NaN,NaN,NaN,NaN,4.0,0.5268399357003054,2.0,NaN,NaN,NaN,NaN,1.0901452512275622,0.8999425152621179,NaN,1.0,NaN,NaN
1900,2,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9854561353586513,2.0,NaN,NaN,NaN,NaN,0.437037762675502,NaN,NaN,NaN,NaN,NaN,5.0,0.5567550386052242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
1900,3,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9680709480417726,2.0,NaN,NaN,NaN,NaN,0.46263704838161623,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
1900,4,1.0,128.0,1.0,0.0,1.0,0.0,5.0,0.9752937565042956,2.0,NaN,NaN,NaN,NaN,0.48143070203145144,NaN,NaN,NaN,NaN,NaN,5.0,0.5547958693291354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400534707769553,3.0,NaN,NaN
1900,5,1.0,128.0,1.0,0.0,1.0,0.0,5.0,0.9854865671650931,2.0,NaN,NaN,NaN,NaN,0.48896381100242503,NaN,NaN,NaN,NaN,NaN,5.0,0.3878246689166691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393561768315244,3.0,NaN,NaN
1900,6,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9670074522638001,2.0,NaN,NaN,NaN,NaN,0.4895305227012504,NaN,NaN,NaN,NaN,NaN,5.0,0.5552999610385774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.039871386700641,1.0,NaN,NaN
1900,7,1.0,127.0,1.0,4.0,4.0,0.0,5.0,0.9670074522638001,2.0,NaN,NaN,NaN,NaN,0.4895305227012504,NaN,NaN,NaN,NaN,NaN,5.0,0.5552999610385774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.034480363759432,1.0,NaN,NaN
1900,8,1.0,87.0,1.0,2.0,4.0,0.0,5.0,0.978260706587392,2.0,NaN,NaN,NaN,NaN,0.4631203759240151,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.408182816875823,1.0,NaN,NaN
1900,9,1.0,84.0,1.0,2.0,1.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.46312406364029635,NaN,NaN,NaN,NaN,NaN,5.0,0.5466560280841135,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2000,0,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2000,1,1.0,131.0,1.0,4.0,4.0,0.0,5.0,0.9686232876984463,2.0,NaN,NaN,NaN,NaN,0.48190739051291254,NaN,NaN,NaN,NaN,NaN,4.0,0.5268399357003054,2.0,NaN,NaN,NaN,NaN,1.0901452512275622,0.8999425152621179,NaN,1.0,NaN,NaN
2000,2,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9854561353586513,2.0,NaN,NaN,NaN,NaN,0.437037762675502,NaN,NaN,NaN,NaN,NaN,5.0,0.5567550386052242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2000,3,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9680709480417726,2.0,NaN,NaN,NaN,NaN,0.46263704838161623,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2000,4,1.0,128.0,1.0,0.0,1.0,0.0,5.0,0.9752937565042956,2.0,NaN,NaN,NaN,NaN,0.48143070203145144,NaN,NaN,NaN,NaN,NaN,5.0,0.5547958693291354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400534707769553,3.0,NaN,NaN
2000,5,1.0,128.0,1.0,0.0,1.0,0.0,5.0,0.9854865671650931,2.0,NaN,NaN,NaN,NaN,0.48896381100242503,NaN,NaN,NaN,NaN,NaN,5.0,0.3878246689166691,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.393561768315244,3.0,NaN,NaN
2000,6,1.0,127.0,1.0,4.0,4.0,0.0,5.0,0.9670074522638001,2.0,NaN,NaN,NaN,NaN,0.4895305227012504,NaN,NaN,NaN,NaN,NaN,5.0,0.5552999610385774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.034480363759432,1.0,NaN,NaN
2000,7,1.0,87.0,1.0,2.0,4.0,0.0,5.0,0.978260706587392,2.0,NaN,NaN,NaN,NaN,0.4631203759240151,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.408182816875823,1.0,NaN,NaN
2000,8,1.0,84.0,1.0,2.0,1.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.46312406364029635,NaN,NaN,NaN,NaN,NaN,5.0,0.5466560280841135,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2000,9,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9667058237328122,2.0,NaN,NaN,NaN,NaN,0.490293017980043,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2000,10,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.665912348011341,1.0,NaN,NaN
2100,0,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2100,1,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9854561353586513,2.0,NaN,NaN,NaN,NaN,0.437037762675502,NaN,NaN,NaN,NaN,NaN,5.0,0.5567550386052242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2100,2,1.0,128.0,1.0,0.0,1.0,0.0,5.0,0.9752937565042956,2.0,NaN,NaN,NaN,NaN,0.48143070203145144,NaN,NaN,NaN,NaN,NaN,5.0,0.5547958693291354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400534707769553,3.0,NaN,NaN
2100,3,1.0,87.0,1.0,2.0,4.0,0.0,5.0,0.978260706587392,2.0,NaN,NaN,NaN,NaN,0.4631203759240151,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.408182816875823,1.0,NaN,NaN
2100,4,1.0,84.0,1.0,2.0,1.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.46312406364029635,NaN,NaN,NaN,NaN,NaN,5.0,0.5466560280841135,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2100,5,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9666337380808986,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11882260706858,1.0,NaN,NaN
2100,6,1.0,85.0,1.0,2.0,3.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.48235883250629774,NaN,NaN,NaN,NaN,NaN,5.0,0.5466520824714304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113835869299635,1.0,NaN,NaN
2100,7,1.0,87.0,1.0,1.0,4.0,0.0,5.0,0.9754196031097753,2.0,NaN,NaN,NaN,NaN,0.49032474893204303,NaN,NaN,NaN,NaN,NaN,5.0,0.3865654384366047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.599688130993066,3.0,NaN,NaN
2100,8,1.0,85.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2200,0,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2200,1,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9854561353586513,2.0,NaN,NaN,NaN,NaN,0.437037762675502,NaN,NaN,NaN,NaN,NaN,5.0,0.5567550386052242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2200,2,1.0,128.0,1.0,0.0,1.0,0.0,5.0,0.9752937565042956,2.0,NaN,NaN,NaN,NaN,0.48143070203145144,NaN,NaN,NaN,NaN,NaN,5.0,0.5547958693291354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400534707769553,3.0,NaN,NaN
2200,3,1.0,87.0,1.0,2.0,4.0,0.0,5.0,0.978260706587392,2.0,NaN,NaN,NaN,NaN,0.4631203759240151,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.408182816875823,1.0,NaN,NaN
2200,4,1.0,84.0,1.0,2.0,1.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.46312406364029635,NaN,NaN,NaN,NaN,NaN,5.0,0.5466560280841135,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2200,5,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9666337380808986,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.11882260706858,1.0,NaN,NaN
2200,6,1.0,85.0,1.0,2.0,3.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.48235883250629774,NaN,NaN,NaN,NaN,NaN,5.0,0.5466520824714304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113835869299635,1.0,NaN,NaN
2200,7,1.0,87.0,1.0,1.0,4.0,0.0,5.0,0.9754196031097753,2.0,NaN,NaN,NaN,NaN,0.49032474893204303,NaN,NaN,NaN,NaN,NaN,5.0,0.3865654384366047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.599688130993066,3.0,NaN,NaN
2200,8,1.0,85.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2300,0,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2300,1,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9854561353586513,2.0,NaN,NaN,NaN,NaN,0.437037762675502,NaN,NaN,NaN,NaN,NaN,5.0,0.5567550386052242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2300,2,1.0,128.0,1.0,0.0,1.0,0.0,5.0,0.9752937565042956,2.0,NaN,NaN,NaN,NaN,0.48143070203145144,NaN,NaN,NaN,NaN,NaN,5.0,0.5547958693291354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400534707769553,3.0,NaN,NaN
2300,3,1.0,87.0,1.0,2.0,4.0,0.0,5.0,0.978260706587392,2.0,NaN,NaN,NaN,NaN,0.4631203759240151,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.408182816875823,1.0,NaN,NaN
2300,4,1.0,84.0,1.0,2.0,1.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.46312406364029635,NaN,NaN,NaN,NaN,NaN,5.0,0.5466560280841135,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2300,5,1.0,85.0,1.0,2.0,3.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.48235883250629774,NaN,NaN,NaN,NaN,NaN,5.0,0.5466520824714304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113835869299635,1.0,NaN,NaN
2300,6,1.0,87.0,1.0,1.0,4.0,0.0,5.0,0.9754196031097753,2.0,NaN,NaN,NaN,NaN,0.49032474893204303,NaN,NaN,NaN,NaN,NaN,5.0,0.3865654384366047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.599688130993066,3.0,NaN,NaN
2300,7,1.0,85.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2300,8,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9759965076229167,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5477798379764449,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501758766187863,1.0,NaN,NaN
2400,0,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2400,1,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9854561353586513,2.0,NaN,NaN,NaN,NaN,0.437037762675502,NaN,NaN,NaN,NaN,NaN,5.0,0.5567550386052242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2400,2,1.0,128.0,1.0,0.0,1.0,0.0,5.0,0.9752937565042956,2.0,NaN,NaN,NaN,NaN,0.48143070203145144,NaN,NaN,NaN,NaN,NaN,5.0,0.5547958693291354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400534707769553,3.0,NaN,NaN
2400,3,1.0,87.0,1.0,2.0,4.0,0.0,5.0,0.978260706587392,2.0,NaN,NaN,NaN,NaN,0.4631203759240151,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.408182816875823,1.0,NaN,NaN
2400,4,1.0,84.0,1.0,2.0,1.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.46312406364029635,NaN,NaN,NaN,NaN,NaN,5.0,0.5466560280841135,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2400,5,1.0,85.0,1.0,2.0,3.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.48235883250629774,NaN,NaN,NaN,NaN,NaN,5.0,0.5466520824714304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113835869299635,1.0,NaN,NaN
2400,6,1.0,87.0,1.0,1.0,4.0,0.0,5.0,0.9754196031097753,2.0,NaN,NaN,NaN,NaN,0.49032474893204303,NaN,NaN,NaN,NaN,NaN,5.0,0.3865654384366047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.599688130993066,3.0,NaN,NaN
2400,7,1.0,85.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2400,8,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9759965076229167,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5477798379764449,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501758766187863,1.0,NaN,NaN
2500,0,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2500,1,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9854561353586513,2.0,NaN,NaN,NaN,NaN,0.437037762675502,NaN,NaN,NaN,NaN,NaN,5.0,0.5567550386052242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2500,2,1.0,128.0,1.0,0.0,1.0,0.0,5.0,0.9752937565042956,2.0,NaN,NaN,NaN,NaN,0.48143070203145144,NaN,NaN,NaN,NaN,NaN,5.0,0.5547958693291354,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.400534707769553,3.0,NaN,NaN
2500,3,1.0,87.0,1.0,2.0,4.0,0.0,5.0,0.978260706587392,2.0,NaN,NaN,NaN,NaN,0.4631203759240151,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,2.408182816875823,1.0,NaN,NaN
2500,4,1.0,84.0,1.0,2.0,1.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.46312406364029635,NaN,NaN,NaN,NaN,NaN,5.0,0.5466560280841135,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2500,5,1.0,85.0,1.0,2.0,3.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.48235883250629774,NaN,NaN,NaN,NaN,NaN,5.0,0.5466520824714304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113835869299635,1.0,NaN,NaN
2500,6,1.0,87.0,1.0,1.0,4.0,0.0,5.0,0.9754196031097753,2.0,NaN,NaN,NaN,NaN,0.49032474893204303,NaN,NaN,NaN,NaN,NaN,5.0,0.3865654384366047,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.599688130993066,3.0,NaN,NaN
2500,7,1.0,85.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2500,8,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9759965076229167,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5477798379764449,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501758766187863,1.0,NaN,NaN
2600,0,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2600,1,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9854561353586513,2.0,NaN,NaN,NaN,NaN,0.437037762675502,NaN,NaN,NaN,NaN,NaN,5.0,0.5567550386052242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2600,2,1.0,85.0,1.0,2.0,3.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.48235883250629774,NaN,NaN,NaN,NaN,NaN,5.0,0.5466520824714304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113835869299635,1.0,NaN,NaN
2600,3,1.0,85.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2600,4,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9759965076229167,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5477798379764449,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501758766187863,1.0,NaN,NaN
2600,5,1.0,133.0,1.0,2.0,4.0,0.0,5.0,0.9671810495035851,2.0,NaN,NaN,NaN,NaN,0.4923384305722309,NaN,NaN,NaN,NaN,NaN,5.0,0.4985863590854755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.993325968780476,1.0,NaN,NaN
2700,0,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2700,1,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9854561353586513,2.0,NaN,NaN,NaN,NaN,0.437037762675502,NaN,NaN,NaN,NaN,NaN,5.0,0.5567550386052242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2700,2,1.0,85.0,1.0,2.0,3.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.48235883250629774,NaN,NaN,NaN,NaN,NaN,5.0,0.5466520824714304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113835869299635,1.0,NaN,NaN
2700,3,1.0,85.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2700,4,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9759965076229167,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5477798379764449,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501758766187863,1.0,NaN,NaN
2700,5,1.0,133.0,1.0,2.0,4.0,0.0,5.0,0.9671810495035851,2.0,NaN,NaN,NaN,NaN,0.4923384305722309,NaN,NaN,NaN,NaN,NaN,5.0,0.4985863590854755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.993325968780476,1.0,NaN,NaN
2800,0,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2800,1,1.0,128.0,1.0,2.0,1.0,0.0,5.0,0.9854561353586513,2.0,NaN,NaN,NaN,NaN,0.437037762675502,NaN,NaN,NaN,NaN,NaN,5.0,0.5567550386052242,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.107586224690901,1.0,NaN,NaN
2800,2,1.0,85.0,1.0,2.0,3.0,0.0,5.0,0.9781447220298614,2.0,NaN,NaN,NaN,NaN,0.48235883250629774,NaN,NaN,NaN,NaN,NaN,5.0,0.5466520824714304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.113835869299635,1.0,NaN,NaN
2800,3,1.0,85.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
2800,4,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9759965076229167,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5477798379764449,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.501758766187863,1.0,NaN,NaN
2800,5,1.0,133.0,1.0,2.0,4.0,0.0,5.0,0.9671810495035851,2.0,NaN,NaN,NaN,NaN,0.4923384305722309,NaN,NaN,NaN,NaN,NaN,5.0,0.4985863590854755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.993325968780476,1.0,NaN,NaN
2900,0,1.0,87.0,1.0,4.0,4.0,0.0,5.0,0.9681132874177418,2.0,NaN,NaN,NaN,NaN,0.4815034354960531,NaN,NaN,NaN,NaN,NaN,5.0,0.5471494649765223,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.12061597600519,1.0,NaN,NaN
