0.3636692610117834,0.2992875915772819
0.11966329507917187,338363.4394757567
0.3986657447063592,0.03939364975182302
0.34737480833280576,0.4202948782974697
0.27491833696375967,0.443338566319869
0.35740570865211246,0.3458025308149444
0.3812939039320459,0.16840192998371073
0.3597423275276722,0.32845012777317484
0.3621603994013009,0.3104928313676494
0.35395408614827284,0.37143527112237695
0.3784902816777508,0.18922243427829688
0.26940789252324204,0.4945841141400047
0.3667549733760975,0.2763722050858828
0.2772824736816063,0.4213527750582897
0.2675081186315956,0.512251464725372
0.3791509101032105,0.18431641780323949
0.4010211536988985,0.021901705903274227
0.4025786023063858,0.01033564511490992
0.4039934161666142,0.0
0.3830534877146597,0.1553347553147728
0.3545423849914606,0.3670663949043602
0.2688103032668412,0.5001415222848937
0.35257698487068817,0.3816620208280854
0.2668324646926676,0.5185348519568285
0.39116585289362305,0.09509000094777464
0.27329349217586096,0.4584491553435628
0.38723558376093464,0.12427730862827824
0.37465328218012117,0.21771709485403434
0.3845533136124455,0.14419661732270184
0.3866159031175187,0.12887923511026012
0.22484192526231697,36431.84844726603
0.2644185454304653,0.5409836065573765
0.3926652857465911,0.08395478181943483
0.19030620554202504,87856.0187725517
0.37539086077405137,0.2122396243214073
0.4002295500760418,0.02778038182120479
0.3730910604908747,0.2293186019187683
0.08422207571437394,676790.8004946357
0.16372489348879118,145539.0743657002
0.39340321951470864,0.07847467366125693
0.3629419359794466,0.3046889162158384
0.2756519693075461,0.43651599660489815
0.3509414931217836,0.39380765240511506
0.40179324672624533,0.016167921272670416
0.35007354952585606,0.4002532508942771
0.36134472178498234,0.31655028767708693
0.40329236115021583,0.005035066889546247
0.34820773160434726,0.4141093507979563
0.3895465024187693,0.1071157627865813
0.39945678666610507,0.033519144905510334
0.3919112894887089,0.08955417464109194
0.37774917414005377,0.19472611176114318
0.38799143933491254,0.11866410799114435
0.3604643963569346,0.3230878372086692
0.383803571538595,0.1497644173515824
0.3738712598439847,0.22352461738423512
0.35899813667618996,0.3339767028299754
0.35813377990845674,0.3403956645025312
0.3852281010501146,0.13918545195532683
0.13914217632677783,222990.0876073439
0.38878508216355556,0.11277028834521374
0.356654404282388,0.3513819329018073
0.36759798750916084,0.2701117399497708
0.39481826705088874,0.06796612413788772
0.3806259600496583,0.17336227314352382
0.39795222996849944,0.0446924151761241
0.26601042928609847,0.5261795447201627
0.3532909698121019,0.37635976353711076
0.27086324248549476,0.4810497782274097
0.27403628880152936,0.4515413604438563
0.3971894374293855,0.05035713170923373
0.39570614226197093,0.06137250774856362
0.37012019369191657,0.25138111224860804
0.27011223047483224,0.48803397384381464
0.3716588135493508,0.2399548791673256
0.2681629162182452,0.5061620355692709
0.10181672197874031,489851.82774149894
0.39033643311131183,0.10124951052976927
0.2723738547227141,0.46700151905780407
0.3551726466898034,0.36238589046873004
0.38593555934501234,0.1339316634163783
0.2652182717715536,0.5335463816842019
0.3799008644259984,0.1787470415527732
0.37703394445241856,0.20003761289515287
0.39410306779688326,0.07327739926302002
0.37621062288094653,0.20615183541154192
0.3643254270596619,0.29441471400010943
0.3651199491162702,0.28851436495472216
0.3692367221202492,0.25794202594654436
0.3558996437573243,0.3569870013911154
0.36580430819457793,0.28343211783419253
0.37238973059672675,0.23452687919316206
0.27155464058125767,0.474619974867331
0.3708137180551132,0.24623080108945805
0.34911199949142313,0.40739399768735973
0.39644987274455834,0.0558493515234324
0.3820987727845924,0.16242474265922313
0.27646997371580495,0.4289087909660414
0.36842617482314644,0.26396138303162964
0.3517431472395757,0.3878543386244533
