0.3593736956404981,0.33118769406915893
0.3616130302201439,0.3145577521570124
0.38780040990136655,0.12008274744424519
0.3528469774441933,0.3796569784128465
0.2673394237812665,0.5138202782961954
0.37500242242699516,0.2151242790785437
0.35365536073719894,0.3736536918438693
0.39137285761814367,0.0935527243944585
0.3681208969041754,0.2662284645591937
0.36468860246835655,0.29171766908086916
0.36326376692714707,0.3022989071415192
0.4006302840806462,0.024804415978776362
0.36092102827528616,0.319696757400211
0.39589830235544626,0.059945471690006524
0.35202077910850504,0.3857925646067516
0.3571571999000523,0.3476480282001875
0.3981025101634602,0.04357639127533641
0.37635082210244847,0.20511067571575659
0.27196194006705876,0.4708322068384465
0.38174978537084225,0.1650164234520295
0.3563365794782321,0.35374219120326567
0.3624268731330232,0.3085139208823944
0.379360509734309,0.18275987072820277
0.2761637340047312,0.43175673216709276
0.35432686209708236,0.3686669298341676
0.3936144178284898,0.07690625430934395
0.3673428697666728,0.2720063175965852
0.36016850514876453,0.32528521032517865
0.3497835040023271,0.4024072122772737
0.40311984728566297,0.006316204408089554
0.3855710989127412,0.13663825128986318
0.35866675356302696,0.3364376490291976
0.3841051380427404,0.1475248978567425
0.2659689218348513,0.5265655520741497
0.38924029994249404,0.10938971034229639
0.3906770465642152,0.09872001717591106
0.3997874879009725,0.031063262530402813
0.2644185454304652,0.540983606557377
0.3989538332389308,0.03725422154588687
0.37367061818413166,0.22501463999132598
0.3505529045869447,0.3966934224998715
0.38996078304153686,0.10403919586595523
0.22484192526231697,36431.848447266
0.2666478567307937,0.5202516528864631
0.3944306662457,0.07084455906850406
0.09739544372772825,470051.4098904383
0.3579507295495013,0.3417550490554673
0.19030620554202504,87856.01877255164
0.27315647444309576,0.45972338083524855
0.16372489348879116,145539.0743657002
0.3825735914159654,0.1588986030951265
0.37857818478843125,0.18856964052527703
0.4039916543041714,0.0
0.3833712024297973,0.15297531456599112
0.355669319619408,0.3586974546075883
0.2712242480572719,0.4776925302791657
0.39518586927295885,0.06523620443077016
0.3549942544457041,0.3637106825225458
0.3870806541207942,0.12542786064467837
0.3885254524434809,0.11469837323380183
0.371481608341744,0.24127085594713193
0.3722062357302516,0.23588956478664036
0.37434686571238446,0.21999263157181836
0.3966384607845526,0.05444884256021787
0.38015145846754617,0.17688605820872605
0.36603465099525656,0.2817215260226855
0.35128487125831376,0.39125762771639616
0.27256645186221995,0.465210421074854
0.2680155477122876,0.5075325202735002
0.37714755767252917,0.19919388848341768
0.27392764843674383,0.4525516845781268
0.37567504361263393,0.21012920092107512
0.365374539160851,0.2866237061441663
0.1391421763267778,222990.08760734386
0.27727260936331266,0.4214445103802382
0.27467198986461355,0.4456295234624217
0.37787561874365,0.19378709780939962
0.4014409595416316,0.0187841071118795
0.2651795517178488,0.5339064670430407
0.3973711805603324,0.04900745500703385
0.3490602562476986,0.4077782578802336
0.392100668181282,0.08814779406468576
0.3848848336783097,0.14173465407337504
0.34732698241456866,0.42065004730589184
0.2753975969592996,0.4388815862550426
0.36665879280914315,0.277086469607168
0.3690008876451065,0.2596934005102889
0.1165580540559851,329737.01855533844
0.26974687763099675,0.49143165017139445
0.38096272116703267,0.17086138834001607
0.27039035747393614,0.4854474727754341
0.38631324348038176,0.13112687252473432
0.37060425473713643,0.24778633586409216
0.4022837978074114,0.012524948016738868
0.26888589946831265,0.49943849936190654
0.3697490125131362,0.25413761031642945
0.3928395498506157,0.08266064651976013
0.37290552278725975,0.23069645820771978
0.3481645954322401,0.4144296924043309
0.3639903248513531,0.29690327926831994
