Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2100,8,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.8903524129762889,2.0,NaN,NaN,0.5864396700005226,0.9804709415762686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3860923212975629,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.19724346116829,3.0,NaN,NaN
2100,9,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8893022657508587,2.0,NaN,NaN,0.6128895482004859,0.9737212827847364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5735146632878794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.195871187815023,3.0,NaN,NaN
2200,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8949896791787805,1.0,NaN,NaN,0.5910701172231035,0.9820467737825167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4227479752865284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.197361096893593,3.0,NaN,NaN
2200,1,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.9120359837928012,1.0,NaN,NaN,0.594855528748405,0.9834056238999982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4273842392586973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.194944474032336,3.0,NaN,NaN
2200,2,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9058395119703964,1.0,NaN,NaN,0.5910383534308506,0.9816946614618903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4221435182899613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.171413183477575,1.0,NaN,NaN
2200,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.8906583740267899,2.0,NaN,NaN,0.5912750755602084,0.9804185160725952,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5706757276250503,2.0,NaN,NaN,NaN,NaN,1.4234895048403142,0.8939910008418301,NaN,2.0,NaN,27.78857006176135
2200,4,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.966524993300721,2.0,NaN,NaN,0.5947831200749766,0.9820292856152124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3831979076463234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.197454082591744,3.0,NaN,NaN
2200,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.8954168026432031,2.0,NaN,NaN,0.591081065957499,0.982040274433886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3826495126960576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.197361539264778,3.0,NaN,NaN
2200,6,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.8903524129762889,2.0,NaN,NaN,0.5864396700005226,0.9804709415762686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3860923212975629,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.19724346116829,3.0,NaN,NaN
2200,7,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8893022657508587,2.0,NaN,NaN,0.6128895482004859,0.9737212827847364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5735146632878794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.195871187815023,3.0,NaN,NaN
2200,8,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8955701579560498,1.0,NaN,NaN,0.6156543981597657,0.9820478176779034,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4229054606311773,2.0,NaN,NaN,NaN,NaN,1.249105726360787,0.889219223047144,NaN,3.0,NaN,NaN
2300,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8949896791787805,1.0,NaN,NaN,0.5910701172231035,0.9820467737825167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4227479752865284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.197361096893593,3.0,NaN,NaN
2300,1,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.9120359837928012,1.0,NaN,NaN,0.594855528748405,0.9834056238999982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4273842392586973,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.194944474032336,3.0,NaN,NaN
2300,2,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9058395119703964,1.0,NaN,NaN,0.5910383534308506,0.9816946614618903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4221435182899613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.171413183477575,1.0,NaN,NaN
2300,3,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.8906583740267899,2.0,NaN,NaN,0.5912750755602084,0.9804185160725952,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5706757276250503,2.0,NaN,NaN,NaN,NaN,1.4234895048403142,0.8939910008418301,NaN,2.0,NaN,27.78857006176135
2300,4,1.0,38.0,1.0,4.0,2.0,0.0,3.0,0.966524993300721,2.0,NaN,NaN,0.5947831200749766,0.9820292856152124,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3831979076463234,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.197454082591744,3.0,NaN,NaN
2300,5,1.0,39.0,1.0,4.0,0.0,0.0,3.0,0.8954168026432031,2.0,NaN,NaN,0.591081065957499,0.982040274433886,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3826495126960576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.197361539264778,3.0,NaN,NaN
2300,6,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.8903524129762889,2.0,NaN,NaN,0.5864396700005226,0.9804709415762686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3860923212975629,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.19724346116829,3.0,NaN,NaN
2300,7,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8893022657508587,2.0,NaN,NaN,0.6128895482004859,0.9737212827847364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5735146632878794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.195871187815023,3.0,NaN,NaN
2300,8,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8955701579560498,1.0,NaN,NaN,0.6156543981597657,0.9820478176779034,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4229054606311773,2.0,NaN,NaN,NaN,NaN,1.249105726360787,0.889219223047144,NaN,3.0,NaN,NaN
2400,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8949896791787805,1.0,NaN,NaN,0.5910701172231035,0.9820467737825167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4227479752865284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.197361096893593,3.0,NaN,NaN
2400,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9058395119703964,1.0,NaN,NaN,0.5910383534308506,0.9816946614618903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4221435182899613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.171413183477575,1.0,NaN,NaN
2400,2,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.8906583740267899,2.0,NaN,NaN,0.5912750755602084,0.9804185160725952,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5706757276250503,2.0,NaN,NaN,NaN,NaN,1.4234895048403142,0.8939910008418301,NaN,2.0,NaN,27.78857006176135
2400,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.8903524129762889,2.0,NaN,NaN,0.5864396700005226,0.9804709415762686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3860923212975629,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.19724346116829,3.0,NaN,NaN
2400,4,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8893022657508587,2.0,NaN,NaN,0.6128895482004859,0.9737212827847364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5735146632878794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.195871187815023,3.0,NaN,NaN
2400,5,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8955701579560498,1.0,NaN,NaN,0.6156543981597657,0.9820478176779034,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4229054606311773,2.0,NaN,NaN,NaN,NaN,1.249105726360787,0.889219223047144,NaN,3.0,NaN,NaN
2400,6,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8953757829530569,1.0,NaN,NaN,0.6156543981597657,0.9820448248950274,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.426677060022558,2.0,NaN,NaN,NaN,NaN,1.4219130957772412,0.8923215827652724,NaN,3.0,NaN,NaN
2400,7,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8950321189158325,1.0,NaN,NaN,0.5911562403172136,0.978066820555657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5539062119049485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.210093922667336,3.0,NaN,NaN
2500,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8949896791787805,1.0,NaN,NaN,0.5910701172231035,0.9820467737825167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4227479752865284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.197361096893593,3.0,NaN,NaN
2500,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9058395119703964,1.0,NaN,NaN,0.5910383534308506,0.9816946614618903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4221435182899613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.171413183477575,1.0,NaN,NaN
2500,2,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.8906583740267899,2.0,NaN,NaN,0.5912750755602084,0.9804185160725952,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5706757276250503,2.0,NaN,NaN,NaN,NaN,1.4234895048403142,0.8939910008418301,NaN,2.0,NaN,27.78857006176135
2500,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.8903524129762889,2.0,NaN,NaN,0.5864396700005226,0.9804709415762686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3860923212975629,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.19724346116829,3.0,NaN,NaN
2500,4,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8893022657508587,2.0,NaN,NaN,0.6128895482004859,0.9737212827847364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5735146632878794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.195871187815023,3.0,NaN,NaN
2500,5,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8955701579560498,1.0,NaN,NaN,0.6156543981597657,0.9820478176779034,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4229054606311773,2.0,NaN,NaN,NaN,NaN,1.249105726360787,0.889219223047144,NaN,3.0,NaN,NaN
2500,6,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8953757829530569,1.0,NaN,NaN,0.6156543981597657,0.9820448248950274,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.426677060022558,2.0,NaN,NaN,NaN,NaN,1.4219130957772412,0.8923215827652724,NaN,3.0,NaN,NaN
2500,7,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8950321189158325,1.0,NaN,NaN,0.5911562403172136,0.978066820555657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5539062119049485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.210093922667336,3.0,NaN,NaN
2500,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9124230085497559,1.0,NaN,NaN,0.8138550481020786,0.9778632939088927,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4202501715387048,2.0,NaN,NaN,NaN,NaN,1.4214699733930714,0.8287463454386512,NaN,3.0,NaN,NaN
2600,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8949896791787805,1.0,NaN,NaN,0.5910701172231035,0.9820467737825167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4227479752865284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.197361096893593,3.0,NaN,NaN
2600,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9058395119703964,1.0,NaN,NaN,0.5910383534308506,0.9816946614618903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4221435182899613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.171413183477575,1.0,NaN,NaN
2600,2,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.8906583740267899,2.0,NaN,NaN,0.5912750755602084,0.9804185160725952,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5706757276250503,2.0,NaN,NaN,NaN,NaN,1.4234895048403142,0.8939910008418301,NaN,2.0,NaN,27.78857006176135
2600,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.8903524129762889,2.0,NaN,NaN,0.5864396700005226,0.9804709415762686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3860923212975629,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.19724346116829,3.0,NaN,NaN
2600,4,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8893022657508587,2.0,NaN,NaN,0.6128895482004859,0.9737212827847364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5735146632878794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.195871187815023,3.0,NaN,NaN
2600,5,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8955701579560498,1.0,NaN,NaN,0.6156543981597657,0.9820478176779034,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4229054606311773,2.0,NaN,NaN,NaN,NaN,1.249105726360787,0.889219223047144,NaN,3.0,NaN,NaN
2600,6,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8953757829530569,1.0,NaN,NaN,0.6156543981597657,0.9820448248950274,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.426677060022558,2.0,NaN,NaN,NaN,NaN,1.4219130957772412,0.8923215827652724,NaN,3.0,NaN,NaN
2600,7,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8950321189158325,1.0,NaN,NaN,0.5911562403172136,0.978066820555657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5539062119049485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.210093922667336,3.0,NaN,NaN
2600,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9124230085497559,1.0,NaN,NaN,0.8138550481020786,0.9778632939088927,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4202501715387048,2.0,NaN,NaN,NaN,NaN,1.4214699733930714,0.8287463454386512,NaN,3.0,NaN,NaN
2700,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8949896791787805,1.0,NaN,NaN,0.5910701172231035,0.9820467737825167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4227479752865284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.197361096893593,3.0,NaN,NaN
2700,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9058395119703964,1.0,NaN,NaN,0.5910383534308506,0.9816946614618903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4221435182899613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.171413183477575,1.0,NaN,NaN
2700,2,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.8906583740267899,2.0,NaN,NaN,0.5912750755602084,0.9804185160725952,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5706757276250503,2.0,NaN,NaN,NaN,NaN,1.4234895048403142,0.8939910008418301,NaN,2.0,NaN,27.78857006176135
2700,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.8903524129762889,2.0,NaN,NaN,0.5864396700005226,0.9804709415762686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3860923212975629,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.19724346116829,3.0,NaN,NaN
2700,4,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8893022657508587,2.0,NaN,NaN,0.6128895482004859,0.9737212827847364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5735146632878794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.195871187815023,3.0,NaN,NaN
2700,5,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8955701579560498,1.0,NaN,NaN,0.6156543981597657,0.9820478176779034,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4229054606311773,2.0,NaN,NaN,NaN,NaN,1.249105726360787,0.889219223047144,NaN,3.0,NaN,NaN
2700,6,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8953757829530569,1.0,NaN,NaN,0.6156543981597657,0.9820448248950274,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.426677060022558,2.0,NaN,NaN,NaN,NaN,1.4219130957772412,0.8923215827652724,NaN,3.0,NaN,NaN
2700,7,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8950321189158325,1.0,NaN,NaN,0.5911562403172136,0.978066820555657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5539062119049485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.210093922667336,3.0,NaN,NaN
2700,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9124230085497559,1.0,NaN,NaN,0.8138550481020786,0.9778632939088927,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4202501715387048,2.0,NaN,NaN,NaN,NaN,1.4214699733930714,0.8287463454386512,NaN,3.0,NaN,NaN
2800,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8949896791787805,1.0,NaN,NaN,0.5910701172231035,0.9820467737825167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4227479752865284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.197361096893593,3.0,NaN,NaN
2800,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9058395119703964,1.0,NaN,NaN,0.5910383534308506,0.9816946614618903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4221435182899613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.171413183477575,1.0,NaN,NaN
2800,2,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.8906583740267899,2.0,NaN,NaN,0.5912750755602084,0.9804185160725952,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5706757276250503,2.0,NaN,NaN,NaN,NaN,1.4234895048403142,0.8939910008418301,NaN,2.0,NaN,27.78857006176135
2800,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.8903524129762889,2.0,NaN,NaN,0.5864396700005226,0.9804709415762686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3860923212975629,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.19724346116829,3.0,NaN,NaN
2800,4,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8893022657508587,2.0,NaN,NaN,0.6128895482004859,0.9737212827847364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5735146632878794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.195871187815023,3.0,NaN,NaN
2800,5,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8955701579560498,1.0,NaN,NaN,0.6156543981597657,0.9820478176779034,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4229054606311773,2.0,NaN,NaN,NaN,NaN,1.249105726360787,0.889219223047144,NaN,3.0,NaN,NaN
2800,6,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8953757829530569,1.0,NaN,NaN,0.6156543981597657,0.9820448248950274,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.426677060022558,2.0,NaN,NaN,NaN,NaN,1.4219130957772412,0.8923215827652724,NaN,3.0,NaN,NaN
2800,7,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8950321189158325,1.0,NaN,NaN,0.5911562403172136,0.978066820555657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5539062119049485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.210093922667336,3.0,NaN,NaN
2800,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9124230085497559,1.0,NaN,NaN,0.8138550481020786,0.9778632939088927,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4202501715387048,2.0,NaN,NaN,NaN,NaN,1.4214699733930714,0.8287463454386512,NaN,3.0,NaN,NaN
2900,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8949896791787805,1.0,NaN,NaN,0.5910701172231035,0.9820467737825167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4227479752865284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.197361096893593,3.0,NaN,NaN
2900,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9058395119703964,1.0,NaN,NaN,0.5910383534308506,0.9816946614618903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4221435182899613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.171413183477575,1.0,NaN,NaN
2900,2,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.8906583740267899,2.0,NaN,NaN,0.5912750755602084,0.9804185160725952,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5706757276250503,2.0,NaN,NaN,NaN,NaN,1.4234895048403142,0.8939910008418301,NaN,2.0,NaN,27.78857006176135
2900,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.8903524129762889,2.0,NaN,NaN,0.5864396700005226,0.9804709415762686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3860923212975629,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.19724346116829,3.0,NaN,NaN
2900,4,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8893022657508587,2.0,NaN,NaN,0.6128895482004859,0.9737212827847364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5735146632878794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.195871187815023,3.0,NaN,NaN
2900,5,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8955701579560498,1.0,NaN,NaN,0.6156543981597657,0.9820478176779034,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4229054606311773,2.0,NaN,NaN,NaN,NaN,1.249105726360787,0.889219223047144,NaN,3.0,NaN,NaN
2900,6,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8953757829530569,1.0,NaN,NaN,0.6156543981597657,0.9820448248950274,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.426677060022558,2.0,NaN,NaN,NaN,NaN,1.4219130957772412,0.8923215827652724,NaN,3.0,NaN,NaN
2900,7,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8950321189158325,1.0,NaN,NaN,0.5911562403172136,0.978066820555657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5539062119049485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.210093922667336,3.0,NaN,NaN
2900,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9124230085497559,1.0,NaN,NaN,0.8138550481020786,0.9778632939088927,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4202501715387048,2.0,NaN,NaN,NaN,NaN,1.4214699733930714,0.8287463454386512,NaN,3.0,NaN,NaN
3000,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8949896791787805,1.0,NaN,NaN,0.5910701172231035,0.9820467737825167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4227479752865284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.197361096893593,3.0,NaN,NaN
3000,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9058395119703964,1.0,NaN,NaN,0.5910383534308506,0.9816946614618903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4221435182899613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.171413183477575,1.0,NaN,NaN
3000,2,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.8906583740267899,2.0,NaN,NaN,0.5912750755602084,0.9804185160725952,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5706757276250503,2.0,NaN,NaN,NaN,NaN,1.4234895048403142,0.8939910008418301,NaN,2.0,NaN,27.78857006176135
3000,3,1.0,36.0,1.0,4.0,3.0,0.0,3.0,0.8903524129762889,2.0,NaN,NaN,0.5864396700005226,0.9804709415762686,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3860923212975629,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.19724346116829,3.0,NaN,NaN
3000,4,1.0,32.0,1.0,4.0,0.0,0.0,3.0,0.8893022657508587,2.0,NaN,NaN,0.6128895482004859,0.9737212827847364,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5735146632878794,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.195871187815023,3.0,NaN,NaN
3000,5,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8955701579560498,1.0,NaN,NaN,0.6156543981597657,0.9820478176779034,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4229054606311773,2.0,NaN,NaN,NaN,NaN,1.249105726360787,0.889219223047144,NaN,3.0,NaN,NaN
3000,6,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8953757829530569,1.0,NaN,NaN,0.6156543981597657,0.9820448248950274,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.426677060022558,2.0,NaN,NaN,NaN,NaN,1.4219130957772412,0.8923215827652724,NaN,3.0,NaN,NaN
3000,7,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8950321189158325,1.0,NaN,NaN,0.5911562403172136,0.978066820555657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5539062119049485,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.210093922667336,3.0,NaN,NaN
3000,8,1.0,33.0,1.0,4.0,2.0,0.0,3.0,0.9124230085497559,1.0,NaN,NaN,0.8138550481020786,0.9778632939088927,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.4202501715387048,2.0,NaN,NaN,NaN,NaN,1.4214699733930714,0.8287463454386512,NaN,3.0,NaN,NaN
3000,0,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.8949896791787805,1.0,NaN,NaN,0.5910701172231035,0.9820467737825167,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4227479752865284,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.197361096893593,3.0,NaN,NaN
3000,1,1.0,38.0,1.0,4.0,3.0,0.0,3.0,0.9058395119703964,1.0,NaN,NaN,0.5910383534308506,0.9816946614618903,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4221435182899613,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.171413183477575,1.0,NaN,NaN
3000,2,1.0,32.0,1.0,4.0,3.0,0.0,3.0,0.8906583740267899,2.0,NaN,NaN,0.5912750755602084,0.9804185160725952,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5706757276250503,2.0,NaN,NaN,NaN,NaN,1.4234895048403142,0.8939910008418301,NaN,2.0,NaN,27.78857006176135
