# Evaluation: 0

# Evaluation: 100
EP=0.18515684880385483 HVMinus=-0.582810612901357 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.4572931677063018 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9048149500972428 --blxAlphaBetaCrossoverAlpha 0.9816321746904468 --mutation levyFlight --mutationProbabilityFactor 1.4453506107287661 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1493906017654933 --levyFlightMutationStepSize 0.11796899244294964 --selection tournament --selectionTournamentSize 5 
EP=0.18022341370063585 HVMinus=-0.5847117437279461 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.40249693243906703 --blxAlphaBetaCrossoverAlpha 0.9756605274860422 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 

# Evaluation: 700
EP=0.17959351650439648 HVMinus=-0.5846824135365747 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5598127517307082 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9993158613901145 --blxAlphaBetaCrossoverAlpha 0.8697144244972148 --mutation levyFlight --mutationProbabilityFactor 1.563682054186811 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.144313204578118 --levyFlightMutationStepSize 0.8283288190556792 --selection random 
EP=0.18062983989029657 HVMinus=-0.5848978782604654 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.40249693243906703 --blxAlphaBetaCrossoverAlpha 0.9756605274860422 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 
EP=0.17968488527641732 HVMinus=-0.5848480926231777 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7865014746829402 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5936509032467269 --blxAlphaBetaCrossoverAlpha 0.9926962692448343 --mutation levyFlight --mutationProbabilityFactor 1.4217477275860557 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3990999959701007 --levyFlightMutationStepSize 0.9182939910854195 --selection tournament --selectionTournamentSize 5 

# Evaluation: 800
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 

# Evaluation: 900
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 

# Evaluation: 1000
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 
EP=0.1804325569722233 HVMinus=-0.5851876441587641 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8806288186186474 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.063272012073121 --selection ranking 
EP=0.17876309268334808 HVMinus=-0.5845461861821103 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7946590238635524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.40563242143956413 --blxAlphaBetaCrossoverAlpha 0.7212693256963871 --mutation levyFlight --mutationProbabilityFactor 1.420424778665688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0876471878344696 --levyFlightMutationStepSize 0.8930711696186776 --selection random 

# Evaluation: 1100
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 
EP=0.1804325569722233 HVMinus=-0.5851876441587641 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8806288186186474 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.063272012073121 --selection ranking 
EP=0.17876309268334808 HVMinus=-0.5845461861821103 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7946590238635524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.40563242143956413 --blxAlphaBetaCrossoverAlpha 0.7212693256963871 --mutation levyFlight --mutationProbabilityFactor 1.420424778665688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0876471878344696 --levyFlightMutationStepSize 0.8930711696186776 --selection random 

# Evaluation: 1200
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 
EP=0.17876309268334808 HVMinus=-0.5845461861821103 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7946590238635524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.40563242143956413 --blxAlphaBetaCrossoverAlpha 0.7212693256963871 --mutation levyFlight --mutationProbabilityFactor 1.420424778665688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0876471878344696 --levyFlightMutationStepSize 0.8930711696186776 --selection random 
EP=0.1795177674523097 HVMinus=-0.5852274122552094 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8903524129762889 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6133276838159183 --blxAlphaBetaCrossoverAlpha 0.980480351061661 --mutation powerLaw --mutationProbabilityFactor 1.5692044905467237 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194218771341617 --selection ranking 

# Evaluation: 1300
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 
EP=0.17876309268334808 HVMinus=-0.5845461861821103 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7946590238635524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.40563242143956413 --blxAlphaBetaCrossoverAlpha 0.7212693256963871 --mutation levyFlight --mutationProbabilityFactor 1.420424778665688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0876471878344696 --levyFlightMutationStepSize 0.8930711696186776 --selection random 
EP=0.1795177674523097 HVMinus=-0.5852274122552094 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8903524129762889 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6133276838159183 --blxAlphaBetaCrossoverAlpha 0.980480351061661 --mutation powerLaw --mutationProbabilityFactor 1.5692044905467237 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194218771341617 --selection ranking 

# Evaluation: 1400
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 
EP=0.17876309268334808 HVMinus=-0.5845461861821103 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7946590238635524 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.40563242143956413 --blxAlphaBetaCrossoverAlpha 0.7212693256963871 --mutation levyFlight --mutationProbabilityFactor 1.420424778665688 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0876471878344696 --levyFlightMutationStepSize 0.8930711696186776 --selection random 
EP=0.1795177674523097 HVMinus=-0.5852274122552094 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8903524129762889 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6133276838159183 --blxAlphaBetaCrossoverAlpha 0.980480351061661 --mutation powerLaw --mutationProbabilityFactor 1.5692044905467237 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194218771341617 --selection ranking 

# Evaluation: 1500
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 
EP=0.1795177674523097 HVMinus=-0.5852274122552094 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8903524129762889 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6133276838159183 --blxAlphaBetaCrossoverAlpha 0.980480351061661 --mutation powerLaw --mutationProbabilityFactor 1.5692044905467237 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194218771341617 --selection ranking 
EP=0.1793727587001349 HVMinus=-0.5851200764243468 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9120359837928012 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.594855528748405 --blxAlphaBetaCrossoverAlpha 0.9834056238999982 --mutation powerLaw --mutationProbabilityFactor 1.4273842392586973 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194944474032336 --selection ranking 
EP=0.17874393146817202 HVMinus=-0.5846982264737708 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8903524129762889 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.5866125907252427 --blxAlphaBetaCrossoverAlpha 0.9804815772495721 --mutation levyFlight --mutationProbabilityFactor 1.5706757276250503 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4234895048403142 --levyFlightMutationStepSize 0.8939910008418301 --selection boltzmann --boltzmannTemperature 27.73605320576192 
EP=0.1798322531242946 HVMinus=-0.5852329239773995 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.894504760076863 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.591081065957499 --blxAlphaBetaCrossoverAlpha 0.9820292856152124 --mutation powerLaw --mutationProbabilityFactor 1.3826495126960576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361539264778 --selection ranking 

# Evaluation: 1600
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 
EP=0.1795177674523097 HVMinus=-0.5852274122552094 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8903524129762889 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6133276838159183 --blxAlphaBetaCrossoverAlpha 0.980480351061661 --mutation powerLaw --mutationProbabilityFactor 1.5692044905467237 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194218771341617 --selection ranking 
EP=0.1793727587001349 HVMinus=-0.5851200764243468 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9120359837928012 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.594855528748405 --blxAlphaBetaCrossoverAlpha 0.9834056238999982 --mutation powerLaw --mutationProbabilityFactor 1.4273842392586973 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194944474032336 --selection ranking 
EP=0.1798322531242946 HVMinus=-0.5852329239773995 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.894504760076863 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.591081065957499 --blxAlphaBetaCrossoverAlpha 0.9820292856152124 --mutation powerLaw --mutationProbabilityFactor 1.3826495126960576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361539264778 --selection ranking 
EP=0.17876941244514377 HVMinus=-0.5850422924980565 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9058395119703964 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910383534308506 --blxAlphaBetaCrossoverAlpha 0.9816946614618903 --mutation powerLaw --mutationProbabilityFactor 1.4221435182899613 --mutationRepairStrategy bounds --powerLawMutationDelta 7.171413183477575 --selection random 
EP=0.17856306321933024 HVMinus=-0.584720781653349 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8955701579560498 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5911890563891431 --blxAlphaBetaCrossoverAlpha 0.9820478176779034 --mutation levyFlight --mutationProbabilityFactor 1.4229054606311773 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2568162322913514 --levyFlightMutationStepSize 0.889219223047144 --selection ranking 
EP=0.17946789412726513 HVMinus=-0.5851721133021731 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.895158252631891 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6155119628907594 --blxAlphaBetaCrossoverAlpha 0.9820038504316158 --mutation powerLaw --mutationProbabilityFactor 1.3600180029764943 --mutationRepairStrategy bounds --powerLawMutationDelta 7.209095349977645 --selection ranking 

# Evaluation: 1700
EP=0.1787782546845451 HVMinus=-0.585100082656576 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8949896791787805 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.5910701172231035 --blxAlphaBetaCrossoverAlpha 0.9820467737825167 --mutation powerLaw --mutationProbabilityFactor 1.4227479752865284 --mutationRepairStrategy bounds --powerLawMutationDelta 7.197361096893593 --selection ranking 
EP=0.1795177674523097 HVMinus=-0.5852274122552094 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8903524129762889 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6133276838159183 --blxAlphaBetaCrossoverAlpha 0.980480351061661 --mutation powerLaw --mutationProbabilityFactor 1.5692044905467237 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194218771341617 --selection ranking 
EP=0.1793727587001349 HVMinus=-0.5851200764243468 | --algorithmResult externalArchive --populationSizeWithArchive 38 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9120359837928012 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.594855528748405 --blxAlphaBetaCrossoverAlpha 0.9834056238999982 --mutation powerLaw --mutationProbabilityFactor 1.4273842392586973 --mutationRepairStrategy bounds --powerLawMutationDelta 7.194944474032336 --selection ranking 
