15.901800781250001,1288669.7805416237
281.74277891183823,704863.9550028327
55.48569408463745,1247561.6065799098
309.9704868034649,612929.3476722152
328.621020736993,550473.457789711
346.96703166573366,487914.5821814497
116.55970142171924,1140642.7313387492
360.84428687987133,438557.48761804396
135.31848254753416,1110180.027969065
302.6261641957057,637225.9559217824
38.60048390111924,1267090.2169796724
1306.6625956667192,0.6654678713346596
176.65261260113874,1004160.8014946812
198.1313284017283,949338.9944264395
3547.8739540411802,0.33876002770971964
165.76489329970775,1033270.3867913256
3990.388500092127,0.2766524387643866
393.6424381801475,323974.1434357799
98.65068473930893,1175299.5962183918
3272.416227362688,0.3530693334948709
387.3228645822634,341339.79901143874
245.8234144549653,815428.0971201615
4301.310191307563,0.22802391416349088
157.45341889655523,1050796.2147192277
149.90357032804687,1068345.691225052
4159.889618317011,0.23110165561154483
5067.029546981848,0.1058492231380701
397.5220849248827,302391.21342577896
88.05147029863942,1195161.4331970296
2701.796062890285,0.4727592705669649
257.1578246929089,781691.3761191985
207.10920700359083,924680.2612940449
182.91717878522218,989122.292725595
3701.6411166565968,0.2919675802372793
442.11511705065993,131931.5058187967
5387.699718180696,0.08981939141416817
411.2524153148607,251565.41283516845
289.9852181383554,678954.3515052148
2063.3079262139595,0.5443172341429068
214.14948847190954,909588.5001889622
352.89086829700574,466862.8817528162
415.0532707732412,236820.59673913397
4456.226429370605,0.22359590167874044
2449.8360277070287,0.4785391269423839
437.4702730522177,150304.35536197008
78.18862957492843,1211218.037239279
4925.894335860414,0.16148622042054334
3132.7482990573644,0.4052487494047988
426.58992640651104,191026.272500942
221.0540472547301,888097.8375848203
6046.6674873320435,0.0
4762.730560491266,0.1672397084074161
5567.347209233148,0.04430548030952408
674.7820387084814,0.9008975520797984
3704.733971561658,0.2908623925838537
447.389347519475,111326.09663676578
4141.850617233728,0.23422136720245668
1902.176447013674,0.589674526559264
230.73927015703666,860908.1974410426
276.6472274160218,721526.3354693543
370.9753675408749,403237.5897943994
108.11338442114275,1157265.2253130882
4592.652923858883,0.16993506489839627
516.136865196777,0.9628027673208073
452.4118871594917,90870.80264969276
2220.193210871147,0.5436910420584395
471.95461290671847,12090.30081850786
124.08604226706386,1125211.9646279933
3012.990944089961,0.4155241815223629
5743.483275169904,0.02009694656519123
406.5607438681814,269416.510888329
137.98226285368168,1095766.0229619571
238.51184588418423,838153.6281815374
5726.394422161724,0.04422319979961842
262.9930303822245,764162.7318178678
365.63181166743067,421137.6925100573
192.4491175071238,968274.8959334691
990.4523034787424,0.7753027673208073
420.5965056505242,213284.6503334382
464.9133729576387,39694.30528883852
2305.424486141744,0.5296242426844062
838.0337094381912,0.8441348822644336
270.0864506772859,743164.3435447373
335.2295901822376,527507.2423345017
458.4823974860293,66593.16334842697
1148.985117964855,0.7130430303831696
315.3578474840081,595066.7899089676
67.13660366505677,1231862.0657404743
431.84420594895136,169325.95612903492
2856.766438510798,0.4169754022701403
297.2942947395964,654894.7395437887
2709.2895607639402,0.47019267022490885
376.51583031627354,381118.50185368385
340.7268440598634,508107.7164163506
1676.283420001161,0.6029139091775835
401.8420613099636,286970.4363009694
251.92470236799656,798164.0932654256
381.97260894754584,360739.8169894076
5224.146007745324,0.10379701015242782
321.08820154336877,575704.8809824514
