1.0,1.0,10.0,10.0
1.0,1.0,44.19797177583135,66.60400012032355
1.0,1.0,46.722701805954514,67.63084093480101
1.0,1.0,47.977159567789585,113.18418762676492
1.0,1.0,43.494975853963545,66.2575897557039
1.0,1.0,24.61996232584233,59.13773630197627
1.0,1.0,47.09241663262296,111.00711472108893
1.0,1.0,22.993623926534166,56.662243644697575
1.0,1.0,43.99976834495116,80.94906746681488
1.0,1.0,34.14127119263187,91.08970682431122
1.1863662129714312,1.0,45.56415025143028,80.83385295074382
1.0,1.0,35.08096983046357,65.87237433959663
1.0,1.0,32.45633977836654,56.83258128919433
1.2864704630447408,1.0,36.05479450930495,78.70362546200934
1.0,1.0,23.222430514573347,44.869690052229785
1.0111777506959716,1.0,48.23177116264171,81.07218742975753
1.0,1.0,42.85817306725004,60.56864308923735
1.0,1.0,10.0,83.73478900032131
1.1016121564658996,1.0,33.72254194425294,65.85845708529489
1.0,1.0,47.06949794175996,109.10369021159354
1.0,4.4677670438579495,37.8122997423709,239.15204260071047
1.0,1.0,40.78581635955295,61.71202744909613
1.0,1.0,35.15858057207837,91.19643505679845
1.0,1.0,41.6291249689298,61.98739163907116
3.898105341419505,4.806605563799171,37.80630673018341,240.0
1.0,3.294863971021667,37.71503727002329,240.0
10.921815727122208,5.765802560619502,42.193369483436314,176.87493729203103
1.0,1.0,47.69913057575064,111.46733901076914
1.0,1.0,26.188184764181138,57.96696858073957
1.46376477771453,1.0,35.44763181416308,75.05143160517405
1.0,1.2477285722872768,24.13333070296718,55.15082415628912
1.0,1.0,47.355127808272755,81.19005646499782
3.135521874935431,5.264403140526115,37.74636622192876,240.0
1.0,4.811828500154116,37.70256445058765,240.0
4.327490892901587,6.444550351923665,37.87216768601591,238.79964944453707
10.532476188379373,6.288224850271488,37.849086492433145,240.0
6.553295923560933,6.02480516980138,37.989482189729095,240.0
1.0,1.234555785675762,47.04415861421331,67.86183307309693
7.093472078506952,4.791293446245897,37.76759573148086,239.80508042076818
5.006933636802971,4.533649313340563,37.75200964195675,240.0
1.0,1.0,30.730565490762082,65.62257340128328
1.0,1.0,22.97594523635302,16.510383255003013
5.4800967775685425,5.876191245723669,37.81143660113055,239.87812844451423
1.0,1.0,43.53067907989201,68.82689613724834
1.0,1.0,39.782166719415216,61.730894012839755
1.0,1.0,48.7272861405557,81.51429406257154
1.0,1.0,31.80924817044888,71.96358895376781
1.0,1.0,22.577505375740433,29.315670516214652
9.943016089427493,6.255319701717774,37.857707907936025,239.7764222151893
1.0,1.0,46.52435761528807,108.86280889491722
1.0,1.211720587269797,42.08924694638282,55.66826621034818
1.0,6.06712220260969,37.725820185131795,240.0
1.0,1.0,16.8919189522611,47.02779932679249
1.0,1.0,46.30475971306723,105.4835304950975
1.0,1.0,39.57365526897979,59.96431800018197
2.0283004065377783,4.848670725639191,37.76495234824969,239.98714725726697
1.0,1.0,37.70256445058765,240.0
4.766459417993098,5.127533041054316,37.76847390404202,239.22985285930034
1.0,1.0,46.4466766358504,106.85478560340796
1.0,1.0,31.85444941678069,66.26515954075667
1.0,1.125431651517427,48.32138409393419,67.16987710112382
1.0,1.0,45.7379293766314,107.79582017519485
1.0,1.0,44.132460677892425,56.01704994737301
3.610250247212443,4.870083837338535,37.82750820279507,239.0963847844064
6.119657433254779,6.272339086819801,37.921180741600956,240.0
1.0,1.0,42.738439686388745,45.307483003961195
2.6056533298009104,5.8505493449420065,37.746699876333,240.0
1.0,1.0,19.99643663403471,10.0
1.0,1.0,31.818021502592465,34.659736745040156
1.0,1.1560903234654756,32.553004151846714,70.910719241804
1.4260259824551005,1.0,25.814007217874007,74.61170091010332
1.0,1.0,48.92283349189466,67.75494961568273
1.0,1.0,30.43593174735836,52.071856977276866
10.181623154306394,6.6264042414418665,37.797328932056104,240.0
7.6815083019443415,5.573965084050869,37.857328953581664,239.90066439927745
1.0,1.0,23.85799032596291,30.319503013232133
1.0,1.0173105804293425,44.44881895290197,67.59714521303735
5.665971977019797,7.0682700284886995,37.821720789224266,238.8279632778315
7.614485974658931,4.975734337695468,37.78539105852745,240.0
1.0,1.0,48.1208804138769,105.6879925361144
1.0,1.0,44.17014123153833,58.513662984131805
1.0,1.0,45.22301640256768,68.72869430511615
1.1539087150599396,1.0,33.61110514889635,72.50566293600016
1.0,1.3100178039872188,34.54936085077053,77.94694407738208
6.366949789963478,4.976903056299858,37.8594521752241,240.0
10.682947298747935,5.262778639222514,38.045953434524456,240.0
6.955642640499401,6.912568262364718,37.89415534664121,240.0
8.699514433460362,6.046524929567094,38.01880226530676,239.88193904666687
1.0,1.0,47.831158717415235,67.84773770965246
1.0,1.0,44.76337080799714,68.88420770002003
1.0,1.0,30.5781652814629,59.5014090681174
1.0,1.0,48.89917271222896,65.59870153698748
1.0,1.0,45.85644707406189,70.60862322359878
1.0,1.0,46.606998031838046,110.58840168099925
2.739778054950083,5.023570960188481,37.76677065937854,239.51298259203756
11.533738980601207,5.863530116091355,38.14435155296199,239.67208343043916
1.0,2.0632992333626268,38.008389361317874,239.63997037997288
1.0,1.0,43.126275320863044,55.30294616187382
4.766459417993098,6.654877260468543,37.76847390404202,239.22985285930034
1.0,1.0,50.12926001284927,65.47090174366696
