Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1500,4,1.0,36.0,1.0,3.0,0.0,0.0,0.0,0.2988384902249001,2.0,360.34346987471497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455375053887671,0.0,6.0,NaN
1500,5,1.0,38.0,1.0,4.0,4.0,0.0,0.0,0.2925746272628447,2.0,166.9014137634028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.40447187972459,1.0,NaN,NaN,NaN,NaN,1.066702513266824,0.9876276591098643,NaN,0.0,6.0,NaN
1600,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
1600,1,1.0,87.0,1.0,0.0,0.0,0.0,1.0,0.7312064241468267,1.0,NaN,0.9842557449086857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8069725660669038,1.0,NaN,NaN,NaN,NaN,1.2491854488110954,0.9956056400503605,NaN,2.0,NaN,51.85610669513698
1600,2,1.0,39.0,1.0,4.0,3.0,0.0,0.0,0.3019295081383163,2.0,302.93583739714194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40447187972459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.114376687677912,0.0,8.0,NaN
1600,3,1.0,36.0,1.0,3.0,0.0,0.0,0.0,0.2988384902249001,2.0,360.34346987471497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455375053887671,0.0,6.0,NaN
1600,4,1.0,38.0,1.0,4.0,4.0,0.0,0.0,0.2925746272628447,2.0,166.9014137634028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.40447187972459,1.0,NaN,NaN,NaN,NaN,1.066702513266824,0.9876276591098643,NaN,0.0,6.0,NaN
1600,5,1.0,39.0,1.0,4.0,0.0,0.0,0.0,0.2954901351440597,2.0,288.063496409097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40447187972459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.114376687677912,0.0,6.0,NaN
1600,6,1.0,77.0,1.0,3.0,5.0,0.0,1.0,0.29263616083138383,1.0,NaN,0.9388801616146953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7960832575920762,2.0,NaN,NaN,NaN,NaN,1.0207154165882675,0.9999665729640348,NaN,0.0,8.0,NaN
1600,7,1.0,45.0,1.0,4.0,6.0,0.0,0.0,0.2430098794600124,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.947633300639361,0.0,8.0,NaN
1600,8,1.0,38.0,1.0,4.0,5.0,0.0,0.0,0.2430098794600124,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,1.0706544032379055,0.9876559266052702,NaN,0.0,8.0,NaN
1700,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
1700,1,1.0,87.0,1.0,0.0,0.0,0.0,1.0,0.7312064241468267,1.0,NaN,0.9842557449086857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8069725660669038,1.0,NaN,NaN,NaN,NaN,1.2491854488110954,0.9956056400503605,NaN,2.0,NaN,51.85610669513698
1700,2,1.0,36.0,1.0,3.0,0.0,0.0,0.0,0.2988384902249001,2.0,360.34346987471497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455375053887671,0.0,6.0,NaN
1700,3,1.0,39.0,1.0,4.0,0.0,0.0,0.0,0.2954901351440597,2.0,288.063496409097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40447187972459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.114376687677912,0.0,6.0,NaN
1700,4,1.0,77.0,1.0,3.0,5.0,0.0,1.0,0.29263616083138383,1.0,NaN,0.9388801616146953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7960832575920762,2.0,NaN,NaN,NaN,NaN,1.0207154165882675,0.9999665729640348,NaN,0.0,8.0,NaN
1700,5,1.0,45.0,1.0,4.0,6.0,0.0,0.0,0.2430098794600124,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.947633300639361,0.0,8.0,NaN
1700,6,1.0,38.0,1.0,4.0,5.0,0.0,0.0,0.2430098794600124,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,1.0706544032379055,0.9876559266052702,NaN,0.0,8.0,NaN
1700,7,1.0,39.0,1.0,3.0,5.0,0.0,1.0,0.23612101499857796,2.0,NaN,0.9602248958569238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.949837611237531,0.0,8.0,NaN
1700,8,1.0,38.0,1.0,4.0,5.0,0.0,0.0,0.2430098794600124,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.947633300639361,0.0,8.0,NaN
1800,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
1800,1,1.0,87.0,1.0,0.0,0.0,0.0,1.0,0.7312064241468267,1.0,NaN,0.9842557449086857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.8069725660669038,1.0,NaN,NaN,NaN,NaN,1.2491854488110954,0.9956056400503605,NaN,2.0,NaN,51.85610669513698
1800,2,1.0,36.0,1.0,3.0,0.0,0.0,0.0,0.2988384902249001,2.0,360.34346987471497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455375053887671,0.0,6.0,NaN
1800,3,1.0,39.0,1.0,3.0,5.0,0.0,1.0,0.23612101499857796,2.0,NaN,0.9602248958569238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.949837611237531,0.0,8.0,NaN
1800,4,1.0,38.0,1.0,4.0,5.0,0.0,0.0,0.2430098794600124,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.947633300639361,0.0,8.0,NaN
1800,5,1.0,36.0,1.0,3.0,0.0,0.0,0.0,0.2988384902249001,1.0,360.34346987471497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455375053887671,0.0,6.0,NaN
1800,6,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.2954901351440597,1.0,NaN,0.44807058685182694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40447187972459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1148985705188235,0.0,6.0,NaN
1800,7,1.0,39.0,1.0,4.0,3.0,0.0,0.0,0.2856185002357507,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7512186624836752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089921115955134,0.0,8.0,NaN
1800,8,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.29210455208653063,2.0,NaN,0.850981917592723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.460237247351325,0.0,6.0,NaN
1900,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
1900,1,1.0,39.0,1.0,3.0,5.0,0.0,1.0,0.23612101499857796,2.0,NaN,0.9602248958569238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.949837611237531,0.0,8.0,NaN
1900,2,1.0,38.0,1.0,4.0,5.0,0.0,0.0,0.2430098794600124,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.947633300639361,0.0,8.0,NaN
1900,3,1.0,36.0,1.0,3.0,0.0,0.0,0.0,0.2988384902249001,1.0,360.34346987471497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455375053887671,0.0,6.0,NaN
1900,4,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.2954901351440597,1.0,NaN,0.44807058685182694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40447187972459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1148985705188235,0.0,6.0,NaN
1900,5,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.29210455208653063,2.0,NaN,0.850981917592723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.460237247351325,0.0,6.0,NaN
1900,6,1.0,39.0,1.0,4.0,0.0,0.0,0.0,0.2954896176276511,2.0,358.59542757924254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3960122383221951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168370347777777,0.0,6.0,NaN
1900,7,1.0,47.0,1.0,3.0,3.0,0.0,1.0,0.29405507503067424,0.0,NaN,0.34032747741628083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2003307932574137,1.0,NaN,NaN,NaN,NaN,1.04685852824275,0.9648624301365569,NaN,0.0,8.0,NaN
2000,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
2000,1,1.0,39.0,1.0,3.0,5.0,0.0,1.0,0.23612101499857796,2.0,NaN,0.9602248958569238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.949837611237531,0.0,8.0,NaN
2000,2,1.0,38.0,1.0,4.0,5.0,0.0,0.0,0.2430098794600124,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.947633300639361,0.0,8.0,NaN
2000,3,1.0,36.0,1.0,3.0,0.0,0.0,0.0,0.2988384902249001,1.0,360.34346987471497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455375053887671,0.0,6.0,NaN
2000,4,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.2954901351440597,1.0,NaN,0.44807058685182694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40447187972459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1148985705188235,0.0,6.0,NaN
2000,5,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.29210455208653063,2.0,NaN,0.850981917592723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.460237247351325,0.0,6.0,NaN
2000,6,1.0,39.0,1.0,4.0,0.0,0.0,0.0,0.2954896176276511,2.0,358.59542757924254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3960122383221951,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.168370347777777,0.0,6.0,NaN
2000,7,1.0,47.0,1.0,3.0,3.0,0.0,1.0,0.29405507503067424,0.0,NaN,0.34032747741628083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2003307932574137,1.0,NaN,NaN,NaN,NaN,1.04685852824275,0.9648624301365569,NaN,0.0,8.0,NaN
2000,8,1.0,52.0,1.0,4.0,4.0,0.0,0.0,0.287024553690919,2.0,281.59114766113146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.297382546512908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040798240831058,0.0,6.0,NaN
2100,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
2100,1,1.0,39.0,1.0,3.0,5.0,0.0,1.0,0.23612101499857796,2.0,NaN,0.9602248958569238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.949837611237531,0.0,8.0,NaN
2100,2,1.0,38.0,1.0,4.0,5.0,0.0,0.0,0.2430098794600124,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.947633300639361,0.0,8.0,NaN
2100,3,1.0,36.0,1.0,3.0,0.0,0.0,0.0,0.2988384902249001,1.0,360.34346987471497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455375053887671,0.0,6.0,NaN
2100,4,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.2954901351440597,1.0,NaN,0.44807058685182694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40447187972459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1148985705188235,0.0,6.0,NaN
2100,5,1.0,47.0,1.0,3.0,3.0,0.0,1.0,0.29405507503067424,0.0,NaN,0.34032747741628083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2003307932574137,1.0,NaN,NaN,NaN,NaN,1.04685852824275,0.9648624301365569,NaN,0.0,8.0,NaN
2100,6,1.0,52.0,1.0,4.0,4.0,0.0,0.0,0.287024553690919,2.0,281.59114766113146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.297382546512908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040798240831058,0.0,6.0,NaN
2100,7,1.0,122.0,1.0,3.0,3.0,0.0,1.0,0.7222950035544362,1.0,NaN,0.8960288251345591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638312712049016,1.0,NaN,NaN,NaN,NaN,1.259310785986064,0.9648624301365569,NaN,2.0,NaN,17.612303762279527
2100,8,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3953957972138333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
2100,9,1.0,39.0,1.0,4.0,4.0,0.0,0.0,0.28562239886892593,1.0,281.5076930528046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7512186624836752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.088632473854989,0.0,6.0,NaN
2200,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
2200,1,1.0,39.0,1.0,3.0,5.0,0.0,1.0,0.23612101499857796,2.0,NaN,0.9602248958569238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.949837611237531,0.0,8.0,NaN
2200,2,1.0,38.0,1.0,4.0,5.0,0.0,0.0,0.2430098794600124,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.947633300639361,0.0,8.0,NaN
2200,3,1.0,36.0,1.0,3.0,0.0,0.0,0.0,0.2988384902249001,1.0,360.34346987471497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455375053887671,0.0,6.0,NaN
2200,4,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.2954901351440597,1.0,NaN,0.44807058685182694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40447187972459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1148985705188235,0.0,6.0,NaN
2200,5,1.0,47.0,1.0,3.0,3.0,0.0,1.0,0.29405507503067424,0.0,NaN,0.34032747741628083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2003307932574137,1.0,NaN,NaN,NaN,NaN,1.04685852824275,0.9648624301365569,NaN,0.0,8.0,NaN
2200,6,1.0,52.0,1.0,4.0,4.0,0.0,0.0,0.287024553690919,2.0,281.59114766113146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.297382546512908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040798240831058,0.0,6.0,NaN
2200,7,1.0,122.0,1.0,3.0,3.0,0.0,1.0,0.7222950035544362,1.0,NaN,0.8960288251345591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638312712049016,1.0,NaN,NaN,NaN,NaN,1.259310785986064,0.9648624301365569,NaN,2.0,NaN,17.612303762279527
2200,8,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3953957972138333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
2200,9,1.0,39.0,1.0,4.0,4.0,0.0,0.0,0.28562239886892593,1.0,281.5076930528046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7512186624836752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.088632473854989,0.0,6.0,NaN
2200,10,1.0,123.0,1.0,3.0,4.0,0.0,1.0,0.31971872903276755,1.0,NaN,0.8980213198176751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.401972744248378,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066641837328027,0.0,6.0,NaN
2200,11,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.2920970177719618,2.0,NaN,0.932472703296329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3704454578552392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1033939056191695,0.0,7.0,NaN
2200,12,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.29046104128156336,2.0,NaN,0.9433254229036149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6062083229673706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.993503005126078,0.0,6.0,NaN
2300,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
2300,1,1.0,39.0,1.0,3.0,5.0,0.0,1.0,0.23612101499857796,2.0,NaN,0.9602248958569238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.949837611237531,0.0,8.0,NaN
2300,2,1.0,38.0,1.0,4.0,5.0,0.0,0.0,0.2430098794600124,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.947633300639361,0.0,8.0,NaN
2300,3,1.0,36.0,1.0,3.0,0.0,0.0,0.0,0.2988384902249001,1.0,360.34346987471497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9627568817023437,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.455375053887671,0.0,6.0,NaN
2300,4,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.2954901351440597,1.0,NaN,0.44807058685182694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40447187972459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1148985705188235,0.0,6.0,NaN
2300,5,1.0,47.0,1.0,3.0,3.0,0.0,1.0,0.29405507503067424,0.0,NaN,0.34032747741628083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2003307932574137,1.0,NaN,NaN,NaN,NaN,1.04685852824275,0.9648624301365569,NaN,0.0,8.0,NaN
2300,6,1.0,52.0,1.0,4.0,4.0,0.0,0.0,0.287024553690919,2.0,281.59114766113146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.297382546512908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040798240831058,0.0,6.0,NaN
2300,7,1.0,122.0,1.0,3.0,3.0,0.0,1.0,0.7222950035544362,1.0,NaN,0.8960288251345591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638312712049016,1.0,NaN,NaN,NaN,NaN,1.259310785986064,0.9648624301365569,NaN,2.0,NaN,17.612303762279527
2300,8,1.0,38.0,1.0,4.0,0.0,0.0,1.0,0.2925746272628447,1.0,NaN,0.9406789681491128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3953957972138333,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.08887005854694,0.0,7.0,NaN
2300,9,1.0,39.0,1.0,4.0,4.0,0.0,0.0,0.28562239886892593,1.0,281.5076930528046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7512186624836752,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.088632473854989,0.0,6.0,NaN
2300,10,1.0,123.0,1.0,3.0,4.0,0.0,1.0,0.31971872903276755,1.0,NaN,0.8980213198176751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.401972744248378,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.066641837328027,0.0,6.0,NaN
2300,11,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.2920970177719618,2.0,NaN,0.932472703296329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3704454578552392,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1033939056191695,0.0,7.0,NaN
2300,12,1.0,36.0,1.0,4.0,0.0,0.0,1.0,0.29046104128156336,2.0,NaN,0.9433254229036149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,0.6062083229673706,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.993503005126078,0.0,6.0,NaN
2400,0,1.0,127.0,1.0,3.0,5.0,0.0,0.0,0.2856177612945294,1.0,359.187349490109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7765106286297228,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.089446467964535,3.0,NaN,NaN
2400,1,1.0,39.0,1.0,3.0,5.0,0.0,1.0,0.23612101499857796,2.0,NaN,0.9602248958569238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.949837611237531,0.0,8.0,NaN
2400,2,1.0,38.0,1.0,4.0,5.0,0.0,0.0,0.2430098794600124,1.0,364.13156832641783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7819914541941582,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.947633300639361,0.0,8.0,NaN
2400,3,1.0,39.0,1.0,4.0,0.0,0.0,1.0,0.2954901351440597,1.0,NaN,0.44807058685182694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.40447187972459,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.1148985705188235,0.0,6.0,NaN
2400,4,1.0,47.0,1.0,3.0,3.0,0.0,1.0,0.29405507503067424,0.0,NaN,0.34032747741628083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2003307932574137,1.0,NaN,NaN,NaN,NaN,1.04685852824275,0.9648624301365569,NaN,0.0,8.0,NaN
2400,5,1.0,52.0,1.0,4.0,4.0,0.0,0.0,0.287024553690919,2.0,281.59114766113146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.297382546512908,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.040798240831058,0.0,6.0,NaN
2400,6,1.0,122.0,1.0,3.0,3.0,0.0,1.0,0.7222950035544362,1.0,NaN,0.8960288251345591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2638312712049016,1.0,NaN,NaN,NaN,NaN,1.259310785986064,0.9648624301365569,NaN,2.0,NaN,17.612303762279527
