25.12,0.06,5.0,2.0
25.12,0.02,5.0,0.5
25.12,0.06,5.0,0.9035930590350655
17.30180920308838,0.03613059350540175,1.0,0.5
25.12,0.06,5.0,1.3524996194613832
25.12,0.051708047512129304,5.0,0.6572731743638013
25.12,0.03683259184381209,1.6931675864901337,0.5
25.12,0.034928316071206736,5.0,2.0
25.12,0.05113285326603911,5.0,2.0
25.12,0.0508304305882073,5.0,0.5
25.12,0.06,5.0,0.7238600472599002
25.12,0.06,1.0,0.7206382663285849
25.12,0.030681252787072615,4.273221070960224,2.0
25.12,0.04259791647401347,5.0,2.0
25.12,0.06,1.3018813002545233,0.5
25.12,0.06,5.0,1.174579576116763
25.12,0.06,5.0,1.5371140764202138
25.12,0.035137319840447115,1.0,0.5
25.12,0.06,5.0,1.0323714769023093
25.12,0.055672224938359875,5.0,2.0
25.12,0.04010477098943025,5.0,0.5
25.12,0.0586636879302318,5.0,0.5
25.12,0.06,5.0,0.8112689611957624
25.12,0.04751379264713364,5.0,1.9609291574868672
25.12,0.06,5.0,0.641702057457884
25.12,0.04696497713716041,5.0,1.6595996440546457
25.12,0.03309051207476625,5.0,1.8287721710725917
25.12,0.05358895578032209,1.0,0.6752975767378417
25.12,0.05624844936684213,1.0,0.5
25.12,0.04140716752105528,5.0,1.7369639433242325
25.12,0.03882268073474269,1.3162714432717557,0.5
25.12,0.06,5.0,1.8610665567054465
25.12,0.03930400193283956,5.0,2.0
25.12,0.05299677938587377,5.0,1.6519978654877523
25.12,0.03487940968984089,4.272964952652839,2.0
25.12,0.05351296671821928,5.0,1.8019417297813638
25.12,0.05054213987733964,5.0,1.1464832294352167
25.12,0.06,5.0,1.1016360445971056
25.12,0.06,5.0,1.2735329032903682
19.22936507800631,0.03204174537668021,1.0,0.5
23.542562885744864,0.047761430676033306,1.445172131409024,0.5
25.12,0.046299155542008266,5.0,1.8055748038574313
25.12,0.05339761043416928,5.0,2.0
25.12,0.037511191688548384,5.0,1.7792153481816835
25.12,0.03200403655791894,5.0,0.5
25.12,0.06,5.0,1.4579797239962025
25.12,0.05799374325223828,5.0,2.0
25.12,0.04585848857668919,5.0,0.5
25.12,0.058792045030180984,5.0,0.7845284192463393
25.12,0.028539641432695502,5.0,2.0
25.12,0.06,5.0,0.8560190744356297
25.12,0.03214486791726068,5.0,2.0
25.12,0.05693896848080173,5.0,0.7232967921461853
25.12,0.0550753542882869,5.0,0.5
25.12,0.0447284574530272,5.0,2.0
25.12,0.06,5.0,0.6032357245833122
25.12,0.04205787764602346,5.0,1.4918579620973142
25.12,0.06,1.0,0.520589555479457
25.12,0.050873599627339866,5.0,1.8075677935831194
25.12,0.048889198411124254,5.0,2.0
25.12,0.06,5.0,0.5267070933586873
25.12,0.04750939909856585,5.0,1.8631379186464518
25.12,0.05145201560753224,1.1388271307560336,0.5
25.12,0.06,1.0813337048793341,0.6419196034327155
25.12,0.04250258224378435,5.0,1.897823740918259
25.12,0.0521087182771956,5.0,1.6041243099097584
25.12,0.037269307858412745,5.0,2.0
25.12,0.051655880464016216,5.0,1.4289053424239766
25.12,0.04794821927439657,5.0,1.4520756464465405
25.12,0.05247015179361877,5.0,1.5136241444402887
25.12,0.06,5.0,1.4036544571405019
25.12,0.04947110166150534,1.0,0.5
25.12,0.026631035914374296,5.0,2.0
25.12,0.06,1.1436781185248137,0.5
25.12,0.0303408346571788,5.0,2.0
25.12,0.06,5.0,1.9391551647483682
25.12,0.034123132138792936,1.1813114427622482,0.5
25.12,0.045367543471410504,5.0,1.303260052685049
25.12,0.034283832108659436,1.481505460377124,0.5
25.12,0.052502844460302324,5.0,1.4547770058734637
22.31215170001325,0.02,5.0,0.5
25.12,0.06,5.0,1.5860513332695083
25.12,0.03702326794408696,5.0,1.887893748872376
25.12,0.05050184589840549,5.0,1.903438788035575
25.12,0.05714103849679411,5.0,0.9860377686228943
25.12,0.05449766561101529,5.0,1.6513531047409429
25.12,0.06,5.0,1.1379281992811987
25.12,0.06,5.0,1.067130644298322
25.12,0.06,5.0,1.2348099112797493
25.12,0.041467661936194916,5.0,1.6553151471223644
25.12,0.040752831168484674,5.0,2.0
25.12,0.06,5.0,1.3113888625348389
19.089481631007978,0.03903387573047922,1.0,0.5
25.12,0.0371321079162374,5.0,1.6986438250279576
25.12,0.04568355680895033,5.0,1.6037926850828834
20.19132621981462,0.02783787526870194,1.0,0.5
25.12,0.06,1.110161426790905,0.5537081668242846
25.12,0.05449766561101529,5.0,2.0
25.12,0.0364059273064386,5.0,0.5
25.12,0.04870141126274415,5.0,1.3438018649403207
