25.12,0.06,5.0,2.0
25.12,0.02,5.0,0.5
25.12,0.06,5.0,0.9038715612904802
25.12,0.06,1.0,0.5522465310703099
25.12,0.06,5.0,1.3533238877934854
25.12,0.06,5.0,0.5652653204453982
25.12,0.035162551597172416,5.0,2.0
24.248544352582865,0.032198870654877046,1.7486498913101147,0.5
25.12,0.0510826365101155,5.0,2.0
25.12,0.05076173552423308,5.0,0.5
25.12,0.06,5.0,0.7261062783739598
25.12,0.03464727581022646,1.0,0.5
25.12,0.042411492157234845,5.0,2.0
25.12,0.06,5.0,1.176187892646228
25.12,0.027997491205502628,5.0,2.0
25.12,0.06,5.0,1.7490217231882195
25.12,0.06,5.0,1.537770725998602
25.12,0.06,5.0,1.0344269782421769
25.12,0.053601746712340304,1.299600957921475,0.5
25.12,0.06,1.0,0.7169774919927656
25.12,0.049486282918432864,5.0,1.8132285934903731
25.12,0.0397370313930442,5.0,0.5
25.12,0.05883846519277114,5.0,0.5
17.917124955852906,0.03553332202416281,1.0,0.5
25.12,0.06,5.0,0.8122647851921143
25.12,0.06,5.0,0.6446032340286868
25.12,0.04742350992689811,5.0,1.6398096287593016
25.12,0.05628982687397736,5.0,2.0
25.12,0.03718757379920308,5.0,1.7321229346646994
25.12,0.05605112633957403,1.0,0.5
25.12,0.03846046814726621,5.0,2.0
24.824203344175366,0.053782916437765824,5.0,1.9530712115809425
25.12,0.06,5.0,1.6398096287593016
25.12,0.04827578309754114,5.0,2.0
25.12,0.06,5.0,1.4431313761485587
25.12,0.031756627354714836,5.0,2.0
25.12,0.06,5.0,0.9677011367491968
25.12,0.06,5.0,1.1036703335224551
25.12,0.052237573807860954,5.0,1.8163742269196734
25.12,0.0452793858973851,5.0,2.0
24.39466969138777,0.03968092078470954,1.2723579088572423,0.5
25.12,0.04786692962597549,5.0,1.7573184692838404
25.12,0.059990471120762216,5.0,1.2782015836093517
25.12,0.06,1.3787337133824897,0.5
25.12,0.03952614573770185,5.0,1.780747897173542
25.12,0.04221833973686287,5.0,1.8799312331664297
25.12,0.0318613166350019,5.0,0.5
25.12,0.04581705946535501,5.0,0.5
19.06744710948109,0.028942165902062354,1.0,0.5
25.12,0.05374294536979969,5.0,0.5122105581525677
25.12,0.06,5.0,0.6044229533526193
25.12,0.06,1.0,0.6246385106089535
25.12,0.05105218163312876,5.0,1.0049668447627795
25.12,0.05229493243560194,5.0,0.6090240369290835
25.12,0.06,5.0,0.6850412409800545
25.12,0.06,1.167334117425808,0.5
25.12,0.06,5.0,0.7679964870752998
25.12,0.05813982574769808,5.0,2.0
25.12,0.054188358828742456,5.0,1.6641701842171095
25.12,0.046236137197577507,5.0,1.4838164707889443
25.12,0.05409836084688325,5.0,2.0
25.12,0.053854304059594016,5.0,1.3781274530200363
25.12,0.05366088129940362,5.0,1.6091473750241851
25.12,0.052687048595425404,5.0,1.5358845510884072
25.12,0.03191846951409051,5.0,1.8715804783980554
25.12,0.048505062625480565,1.1021807194083335,0.5
25.12,0.044214109007924926,5.0,1.4431313761485587
25.12,0.041650375524164986,5.0,1.7780353939828542
25.12,0.05067474844668661,1.4659957095635467,0.5
25.12,0.06,1.2188281801014464,0.5465173037711598
25.12,0.05799444142507307,5.0,1.655753111173756
25.12,0.03656381941782273,5.0,1.8481630007066783
24.980839364009025,0.06,1.0,0.5
25.12,0.03141741646774289,1.4237837802223634,0.5
25.12,0.04029954817805804,5.0,2.0
25.12,0.03768331747913713,5.0,1.921802165482282
25.12,0.06,5.0,1.3973334246308415
22.291329585391015,0.02,5.0,0.5
25.12,0.06,5.0,1.4900991547208293
25.12,0.05080926431609066,5.0,1.9185829781320536
25.12,0.04776448185061223,5.0,1.5252900195758579
25.12,0.05400712618680747,5.0,1.1146471379764906
25.12,0.05930382968675499,5.0,1.0822015086872423
25.12,0.06,5.0,0.9347953401442983
25.12,0.06,5.0,1.9442711076085069
25.12,0.04389109028130711,5.0,2.0
25.12,0.049571336442864856,1.2378756743541506,0.5
25.12,0.04578782030284395,1.0,0.8969447409883712
25.12,0.029597114243041858,5.0,2.0
24.522351526544327,0.04732141576734145,1.0,0.5
25.12,0.0510826365101155,4.836074791883031,2.0
25.12,0.033669110279413286,5.0,2.0
25.12,0.06,5.0,1.1418778124843723
25.12,0.05666267538437832,5.0,1.620732459738855
18.430597135562547,0.032719692855249616,1.0,0.5
25.12,0.06,5.0,1.3142427294985601
25.12,0.053700918811168535,5.0,1.5599746895320172
25.12,0.05073677348907367,5.0,1.8141355311358414
25.12,0.06,5.0,1.2444561474964209
25.12,0.0264502444753786,5.0,0.5
