25.12,0.023164990794355394,5.0,0.5
25.12,0.06,5.0,2.0
25.12,0.06,5.0,0.9079083012593026
16.345335590757234,0.02936480780294178,1.0,0.5
25.12,0.06,5.0,1.3565325129119288
25.12,0.05817628139480361,5.0,0.5884112490519304
21.968803961707085,0.02,1.824652267478403,0.5
25.12,0.03577354815883138,5.0,2.0
25.12,0.05132245717177428,5.0,2.0
25.12,0.05132245717177428,5.0,0.5
25.12,0.06,5.0,0.7285198577253069
25.12,0.06,1.0,0.7031256958351777
25.12,0.04355004321058263,4.896251015331062,2.0
25.12,0.06,5.0,1.05745430518527
25.12,0.06,1.37132964075794,0.5
25.12,0.028426673939584448,5.0,2.0
25.12,0.06,5.0,1.7548403795537553
25.12,0.06,4.988045220557739,1.5432546580599824
25.12,0.0583934747489144,5.0,1.2359948535056628
25.12,0.04002291964068975,1.0955912358861126,0.5
25.12,0.041076162885643724,5.0,0.5
25.12,0.05899822894150869,5.0,0.5
25.12,0.06,5.0,0.8153329589608312
25.12,0.06,5.0,0.6482006485412478
25.12,0.047063835109209196,5.0,2.0
25.12,0.06,1.0,0.561928359421199
25.12,0.05662521315089335,5.0,2.0
25.12,0.04741953663912131,5.0,1.6790253078602084
25.12,0.052608765779704796,5.0,1.7010627531219882
25.12,0.04084971096609971,5.0,1.650659101081404
25.12,0.05627430505593409,1.0,0.5
25.12,0.05278060266340012,5.0,1.1185156922278667
25.12,0.03957698680989201,5.0,2.0
25.12,0.03341612033730071,5.0,1.8544420545519693
25.12,0.054030579268735036,5.0,2.0
25.12,0.06,5.0,1.2750291955215687
25.12,0.05473275755935383,5.0,1.8149715860052424
25.12,0.06,5.0,1.1288582539274903
25.12,0.043935868855096046,5.0,1.6790253078602084
25.12,0.02963730992354624,1.3940389777425872,0.5
25.12,0.050813866818211144,5.0,1.8831797196964906
25.12,0.06,1.1906247039259528,0.599425458165438
25.12,0.04925593762147577,5.0,1.7351833646359707
25.12,0.06,5.0,1.4321958603484792
25.12,0.052226947116710436,1.21490907780195,0.5
18.774334853488064,0.02936480780294178,1.0,0.5
25.12,0.04658997140979779,1.5286379059021193,0.5
25.12,0.06,5.0,1.6192225441835442
25.12,0.05434047271717478,1.4589377198102138,0.5
25.12,0.0339234281654241,5.0,0.5
25.12,0.06,1.1457897080590629,0.5
25.12,0.04658997140979779,5.0,0.5
25.12,0.058928482458956384,5.0,0.53893960288588
25.12,0.052127427010692284,5.0,0.7013468952662552
25.12,0.05851077339353956,5.0,0.8853075910056872
25.12,0.06,5.0,0.7716630873931141
25.12,0.05530226548925063,5.0,0.5
25.12,0.06,5.0,0.6883113701294169
25.12,0.04683943956752332,5.0,1.907282341273928
25.12,0.03291584104234039,5.0,2.0
25.12,0.06,1.0,0.630365135088389
25.12,0.054936313633604024,5.0,1.694375291127546
25.12,0.058396697524950844,5.0,2.0
25.12,0.026219867828520795,5.0,2.0
25.12,0.04921068240620694,5.0,1.4321958603484792
22.29189523206743,0.02,5.0,0.5
25.12,0.049549267826942855,1.0,0.5
25.12,0.04921868744568475,5.0,2.0
25.12,0.03081183090917722,5.0,2.0
25.12,0.042126086260729764,5.0,1.908459051740439
25.12,0.06,5.0,1.4861976295176504
25.12,0.03760853969308894,5.0,2.0
25.12,0.04872174150615644,5.0,1.1529622636767747
25.12,0.05362933499959236,5.0,1.4852577993388498
24.88739393000713,0.06,1.0,0.5
25.12,0.03806738397117604,5.0,1.8648013380558481
25.12,0.046919375097483784,5.0,1.3047827936973375
25.12,0.05674529019924439,5.0,1.692305259126142
25.12,0.050588465559891216,5.0,1.3061631669723157
25.12,0.06,1.247172084331479,0.536687402230446
23.669115835555544,0.02,1.577791801416101,0.5
25.12,0.03529267943031923,5.0,1.9169884207502659
23.354622688050522,0.02936480780294178,1.0,0.5
25.12,0.041666898526378324,1.6830561450281287,0.5
25.12,0.044863175032171534,5.0,2.0
25.12,0.05254377173581273,5.0,1.58422911902314
25.12,0.056663225176477997,5.0,1.3189692767942405
25.12,0.05536540711452975,5.0,2.0
25.12,0.03863205549992753,4.972318263862037,1.6777866901559175
25.12,0.05685762269152454,5.0,1.4883172071492232
25.12,0.04120754586590765,5.0,1.7208914587495376
25.12,0.06,5.0,1.9307586735112396
25.12,0.0565701283454805,1.1685769614671164,0.5
25.12,0.06,5.0,1.1626101798908475
25.12,0.06,5.0,1.3177042303654605
25.12,0.04143906045925194,5.0,2.0
25.12,0.052546010171093734,5.0,2.0
25.12,0.06,1.1214900121439921,0.5521435472666739
25.12,0.04326553451847715,5.0,1.444233157766404
25.12,0.03252050962348285,1.2528283061656296,0.5
