0.7394505438945433,0.0,0.5996192076542726,0.5002997051557753,0.39840796929082556,0.40094800199893055,0.4040288433413665,0.4000810929636127,0.30041145821343074,0.5987111685126052,0.3981492949642249,0.6001340224796984
0.0,1.0,0.5999587166931439,0.49984340663637256,0.39840796929082556,0.4000472161827406,0.40402774624068194,0.4000214599062564,0.3002453889178177,0.5987111685126052,0.3981492949642249,0.5999642285185705
0.0,0.24246256849780812,0.5996815322015078,0.4997648346539653,0.39840796929082556,0.4002272954825185,0.4040276012950752,0.39962904055558657,0.300274293793345,0.5987111685126052,0.3981492949642249,0.5995731427324588
0.5404500128716845,1.0,0.5995568904080032,0.4996798997800445,0.39840796929082556,0.4008452798758888,0.40402867596471725,0.39992853406480344,0.3001398303275475,0.5987111685126052,0.3981492949642249,0.6000867546216709
0.251997346429458,0.6001197729536183,0.600411557208714,0.4998718126938938,0.39840796929082556,0.39900597343639443,0.4040266309857963,0.4003015157925031,0.3004530094635557,0.5987111685126052,0.3981492949642249,0.6003311632351833
0.3346011718832669,0.0,0.6002073905082915,0.5000964991447945,0.39840796929082556,0.4003023402333488,0.40402890540131403,0.40036142150742576,0.3004254329478987,0.5987111685126052,0.3981492949642249,0.5999144184118359
0.5386039890630789,0.4388391572811441,0.5998747299811223,0.4998936234550615,0.39840796929082556,0.3990032287330294,0.4040274000821429,0.40005688591200905,0.2998605104105692,0.5987111685126052,0.3981492949642249,0.6000832458412257
0.8603550190322792,1.0,0.5997512707291374,0.5001368041908766,0.39840796929082556,0.3998043601218284,0.40402758929492527,0.4002001163554355,0.30014219456976143,0.5987111685126052,0.3981492949642249,0.5994635546493619
0.0,0.7217016012886834,0.5998132885986829,0.5001397535427251,0.39840796929082556,0.40003105078975565,0.40402769629197416,0.3999585273312417,0.30027100547134833,0.5987111685126052,0.3981492949642249,0.5995304313224945
0.27154656868014215,1.0,0.5995368704604022,0.5000413395081248,0.39840796929082556,0.4002628304984745,0.4040272685292595,0.4003540399631223,0.3002977169845418,0.5987111685126052,0.3981492949642249,0.5998488515988724
