1.0,1.0,0.5007025164539598,0.49850354624629745,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.0,0.7275648670348587,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.1676185714354862,0.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.467719199452701,1.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.5294134624559503,0.35785695903507253,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.0,0.35977543050035704,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.2619249553614206,0.5828368923464551,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.702694121833411,0.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.0,1.0,0.5007025164539598,0.49850354624629745,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.7185364609742511,1.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.2623505228460473,0.23526999710277613,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.45461097258022515,0.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5019527212442036,0.4983508516132755,0.49839653872329104
0.0,0.14460119041530223,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.4736704154596909,0.6350155073153733,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.7172068711308277,0.4197790783636782,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.28224745653884653,1.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.28224745653884653,0.782324237113668,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.09452084136522404,0.5073545081362933,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
4.8464035867390454E-5,0.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.39987760707268116,0.46067031592478713,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.2954625117753647,0.07952539428486405,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.14863163681519945,0.14353067968287955,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.4959892627549303,0.16490126443624992,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.10121233720923681,0.27757164818300484,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.11506706288300389,0.6636368273106348,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.5928728993445922,1.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.8764230710659213,0.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.0,0.6041283014952797,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.3698451632965502,0.8813075505647398,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.5762467894580455,0.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.13710228413182893,0.40239105086507265,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.2558459297777503,0.3518053935632948,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.23327339776866296,0.4672901235841508,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.6160895345446937,0.2567141362243139,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.0,0.4604895469160345,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.16048673934061802,0.7570912873437696,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.6092022801097368,0.46067031592478713,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.0,0.23867496810615918,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.3551941148987184,0.3589094654369584,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.3337790775121404,0.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.49628319169781154,0.46134538331026115,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.08502742347007813,0.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.19665667552654809,0.6593991586967466,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.37578372517798553,0.08827126336258073,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.31732922706280187,0.7042108743440794,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.3233167016541241,0.2800158295881468,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.774178519671481,0.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.0,0.5283000259555553,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.6174118949029159,0.08950004448334026,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.14377525386080514,0.20899748392544812,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.655835992679987,1.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.5185032019726866,0.267477232550696,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.1676185714354862,0.46067031592478713,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.9409484240216268,0.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.10255252742123856,0.6012871891634921,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.3446443938015297,1.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.12481702083395452,0.3327151632067211,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.7185364609742511,0.12621376962337,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.44994204482313216,0.40597831067407286,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.0,0.3020684704279797,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.4995279699189892,0.040612662733296556,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.7379254248868561,0.5548158229818474,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.16911513959542424,0.6048939360840787,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.6423876406927084,0.3499941606543978,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.2750893603865099,0.13634210236557254,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.08354735782759383,0.4253378991814491,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.3086271211472278,0.5469315811635553,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.639979674572382,0.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.403318436534746,0.0,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.6484764349518677,0.5350165542270634,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.3446443938015297,0.46067031592478713,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
0.0,0.6573507370953757,0.5007025164539598,0.6000893242194275,0.5002179250414487,0.5003698216280326,0.5015613854479467,0.39930684779029235,0.4003051892009823,0.5994282703028085,0.4983508516132755,0.49839653872329104
