0.9208855812695163,0.0,0.40257079868361956,0.3988712023173644,0.39771902400422066,0.3962337642399282,0.499701715476411,0.5011038274072654,0.5002680544664972,0.49484768406844976,0.2995199564881166,0.5004681981113632
0.0,0.4075589228698613,0.40257079868361956,0.3988712023173644,0.39771902400422066,0.3962337642399282,0.49848078909505483,0.5011038274072654,0.5970884012456814,0.49484768406844976,0.2995199564881166,0.5004681981113632
0.3275179715772696,1.0,0.40257079868361956,0.3988712023173644,0.39771902400422066,0.3962337642399282,0.49877289570582484,0.5011038274072654,0.5989237026098625,0.49484768406844976,0.2995199564881166,0.5004681981113632
0.3440440178323526,0.0,0.40257079868361956,0.3988712023173644,0.39771902400422066,0.3962337642399282,0.4992695740866796,0.5011038274072654,0.5001372770044148,0.49484768406844976,0.2995199564881166,0.5004681981113632
0.5214312928045793,0.5509483737537747,0.40257079868361956,0.3988712023173644,0.39771902400422066,0.3962337642399282,0.4994644863171422,0.5011038274072654,0.4974301899018774,0.49484768406844976,0.2995199564881166,0.5004681981113632
0.0,0.8096801300591419,0.40257079868361956,0.3988712023173644,0.39771902400422066,0.3962337642399282,0.49976595626454956,0.5011038274072654,0.49986936644383795,0.49484768406844976,0.2995199564881166,0.5004681981113632
0.0,0.06292747117314212,0.40257079868361956,0.3988712023173644,0.39771902400422066,0.3962337642399282,0.49991079499627583,0.5011038274072654,0.5001869643474894,0.49484768406844976,0.2995199564881166,0.5004681981113632
0.6521527759378802,1.0,0.40257079868361956,0.3988712023173644,0.39771902400422066,0.3962337642399282,0.4988441742922517,0.5011038274072654,0.4988431737564059,0.49484768406844976,0.2995199564881166,0.5004681981113632
0.2547896428070514,0.4582836106756297,0.40257079868361956,0.3988712023173644,0.39771902400422066,0.3962337642399282,0.5005556974230376,0.5011038274072654,0.5970884012456814,0.49484768406844976,0.2995199564881166,0.5004681981113632
0.6343688152041498,0.0,0.40257079868361956,0.3988712023173644,0.39771902400422066,0.3962337642399282,0.4997106040170517,0.5011038274072654,0.5002599894540231,0.49484768406844976,0.2995199564881166,0.5004681981113632
0.2855591872186017,0.6946268160980064,0.40257079868361956,0.3988712023173644,0.39771902400422066,0.3962337642399282,0.49974383089205276,0.5011038274072654,0.5003208565522835,0.49484768406844976,0.2995199564881166,0.5004681981113632
0.1177037802435077,1.0,0.40257079868361956,0.3988712023173644,0.39771902400422066,0.3962337642399282,0.4997729149467852,0.5011038274072654,0.49960190143222516,0.49484768406844976,0.2995199564881166,0.5004681981113632
