0.0,0.6953155719499551,0.5031190830102278,0.4982834183721449,0.5994269546851009,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.30022526439582375,0.5006667482539968,0.500671308339047
1.0,0.47062696826393785,0.5031190830102278,0.4982834183721449,0.5981413915275942,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.3002159383338406,0.49987796310054433,0.5006526879424545
0.2237875722165687,0.0,0.5031190830102278,0.4982834183721449,0.6011863858438479,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.30021692533735417,0.4994864921761596,0.5006788702578516
0.5006886540205832,1.0,0.5031190830102278,0.4982834183721449,0.6006853835671854,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.3002258592465786,0.4994744031128117,0.5006259696802327
0.48307601012565826,0.377788139605089,0.5031190830102278,0.4982834183721449,0.6011860303310806,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.3002214078955484,0.49789370804114264,0.5009618933410186
0.0,0.31028331748767424,0.5031190830102278,0.4982834183721449,0.6004020566514219,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.3002256888958222,0.5000357835971454,0.5006651304983757
0.0,1.0,0.5031190830102278,0.4982834183721449,0.4995984781235318,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.3002307090933812,0.5001349144981148,0.500623599945705
0.631985908522551,0.0,0.5031190830102278,0.4982834183721449,0.4979182154789411,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.30023183684978816,0.5000195244365575,0.5006369005513637
0.34093773287658874,0.7044169619464868,0.5031190830102278,0.4982834183721449,0.6007485487159956,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.3002112362170237,0.4980263526936482,0.5007455503803554
0.6652059311162055,0.6482057763008742,0.5031190830102278,0.4982834183721449,0.49954998823476526,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.3002305911397477,0.5007286525192897,0.5006388497646644
0.22461255290713633,0.4504475942734497,0.5031190830102278,0.4982834183721449,0.6003672098309093,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.30021544175426507,0.4985538458451392,0.5011039001472203
0.2470091121535326,1.0,0.5031190830102278,0.4982834183721449,0.6005711660852351,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.30020013508277243,0.4992105607824224,0.5007796534269203
0.2113370199874049,0.2297986300002253,0.5031190830102278,0.4982834183721449,0.6021567059414211,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.30021187666134047,0.5000397833870375,0.5007312382824485
0.0,0.0,0.5031190830102278,0.4982834183721449,0.49922766152557063,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.3002322694367707,0.5009394297912202,0.5006259199898034
0.4237881314909363,0.07158392696962027,0.5031190830102278,0.4982834183721449,0.6011149463317009,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.30021870345993484,0.500250350153071,0.5004692221566615
0.02147045485772693,0.4986355485840229,0.5031190830102278,0.4982834183721449,0.5994744815522142,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.3001981821454308,0.5004019653834095,0.5010365834493055
0.8041845417522947,1.0,0.5031190830102278,0.4982834183721449,0.6004020566514219,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.3002256888958222,0.5000357835971454,0.5006651304983757
0.36986954352297036,0.5210005805375576,0.5031190830102278,0.4982834183721449,0.6011642183370927,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.3002186367609497,0.49817635807022354,0.5008663590337287
0.7533821194342628,0.36630401505164745,0.5031190830102278,0.4982834183721449,0.5994383403872467,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.30023873278223134,0.4987830173746419,0.5009898152325589
0.33848566599370195,0.877178214732939,0.5031190830102278,0.4982834183721449,0.5992646568865194,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.3002107534615088,0.4988232771266591,0.5008671365198121
0.5376600938393787,0.6699782819743357,0.5031190830102278,0.4982834183721449,0.6011779442495769,0.5984050640304548,0.40038152345060296,0.30188679216783687,0.3967667350609502,0.3002128767016419,0.4987904816723476,0.5006401968240856
