-142.9040304244449,-47.39519745432559,1.966928984048437
-142.91828127644686,-47.30494666456889,1.9631165400795816
-142.9476749131412,-47.12918533857506,1.9597649718487373
-142.95045021493314,-46.950825687510275,1.895964097827877
-142.93451892196626,-46.81124861361023,1.7964093173922122
-142.918411476385,-46.51515873796857,1.617186775831236
-142.89451184275728,-46.40997347182762,1.505932059878128
-142.84422009351718,-46.19052422753112,1.2554094508588558
-142.83291139496697,-46.0770876705658,1.1442803347833215
-142.82152073540314,-46.02138001001856,1.0737268300744622
-142.82040039528428,-46.02426631849396,1.0737261537921818
-142.8204389016765,-46.02446353569774,1.0737268281501229
-142.8204389016765,-46.02446353569774,1.0737268281501229
-133.30015075291837,-46.73708385320303,1.4904990755251257
-134.0004972955816,-47.029206958475605,1.6656178165516893
-132.3998569722479,-46.82237173322774,1.7087503924308132
-133.18940116426566,-46.54289392737738,1.3593461204025843
-133.47064565324985,-47.15956690094275,1.8470798404638384
-132.0674077012937,-46.365222774106975,1.2381736025212091
-131.6434051909361,-46.20471666818806,1.11925932757176
-131.5220000730874,-46.014360035775965,1.0032737558011762
-136.8441986379191,-46.110652069077865,1.0424871190286702
-139.54868137050636,-46.024277235347334,1.0531975200853667
-134.39286978347707,-46.11210136614137,1.0291378762547545
-134.02582800117636,-47.39562022960513,1.8558826174104972
-133.052326363807,-47.31050103454206,1.805991606731158
-124.10158457940702,-47.13448064262796,1.7296611029703775
-124.32519236947093,-47.01332325691889,1.552612437629429
-121.72959249424538,-46.66762175194004,1.37065516074611
-123.13432253178145,-46.90492100797002,1.479338711930331
-122.03668388010662,-46.537565842940886,1.2552772653031008
-120.5161335628249,-46.335784557616634,1.1213905172869587
-119.43467089922467,-46.15389735977565,0.9542753858102209
-121.06142240778634,-46.037245022053135,0.9382838325648317
-119.179479463276,-46.030852533660216,0.929073554140619
-123.08419057769417,-46.01596515082096,0.9501203668058205
-124.35130974869972,-47.395024959005525,1.7336856129746814
-122.15295497602656,-47.323374563155625,1.6779345291611005
-116.06450603105937,-47.12719744296968,1.6029488401186844
-115.58283986326764,-47.020765585150464,1.4557638925088434
-112.28153610230021,-46.7901055674209,1.3097221395898067
-109.6615698350149,-46.670260640579016,1.28834934949182
-105.84913803005,-46.41044335026355,1.1834525389685533
-106.56393068168187,-46.25643796248684,0.9457628463466357
-105.8154832507137,-46.11901154008197,0.8438812014939185
-105.9435319319635,-46.03977665503864,0.8445111871199038
-110.83562121878963,-46.05407137763638,0.873536989253278
-115.0199809007112,-47.39570225952907,1.6172697412515484
-111.88669004642955,-47.291679443248874,1.542777916920736
-107.79844884220378,-47.160695573511234,1.4515041791785228
-105.39625205928019,-47.01381848398179,1.3438454223002283
-97.72475954860599,-46.79146973449187,1.2990076453894162
-99.76292160228407,-46.66096600007465,1.1198876717277477
-97.6076321622368,-46.46048274146039,1.0063876548775612
-91.54910076854551,-46.238648574309394,0.8317472048137549
-88.87866329853335,-46.00812286865779,0.7428764423586489
-91.55148369698784,-46.003390423364706,0.752629677154041
-105.72953090503843,-47.39311817864022,1.499035075909045
-101.07899795282545,-47.29076262814997,1.404288855585526
-97.66565989925081,-47.100317634288444,1.2990075402463046
-92.93044699993396,-47.01279041419552,1.2106040608638797
-88.0177493324437,-46.800557668816765,1.1123741644247436
-85.1754855675223,-46.61849226095713,0.9918141247015553
-77.82872132764457,-46.39761910707493,0.805995142567633
-76.88655146549382,-46.18145960997672,0.6935481882677657
-74.97039065224709,-45.98533238924843,0.6500211804041784
-95.36946099492522,-47.38508755863009,1.3662436602265933
-89.73964018068064,-47.27456319975577,1.276173849328293
-84.80746073375254,-47.12871820503037,1.2119874764208283
-83.99264590681028,-47.00627198923576,1.1123611804888578
-73.39676781580525,-46.78613656328685,0.9868619163842731
-68.97249029148843,-46.60257099172254,0.8123042114538424
-48.10469010178072,-46.03698374964277,0.4808487863964796
-58.01333159797518,-46.350351511202945,0.6509153918233035
-84.6200576430793,-47.39412018356812,1.2345094818263664
-79.95707804208212,-47.27518714905191,1.156097254868969
-75.02673133623829,-47.14983900601978,1.0511230023266627
-68.20894769787246,-46.97449982327468,0.9645705668096518
-62.01539578283412,-46.79098395914156,0.8008663743110715
-42.57818747528657,-46.33187889341977,0.5044334319539976
-50.88627396834666,-46.60998318639928,0.6448195726953974
-76.99549991578418,-47.383059445083795,1.136148582540466
-68.19231738092743,-47.301135087618,1.0103323000845654
-65.20660524856099,-47.14600912326287,0.9304755530811777
-54.74836409403753,-46.956764639717875,0.7809766078732625
-42.57827527715405,-46.64385791132205,0.5758092245595123
-42.60774172749735,-46.83799548831532,0.6140475622989636
-66.67141110631613,-47.40283112369778,1.0116237351413417
-58.527286558392916,-47.285349901195005,0.8951623647877274
-51.92871783024712,-47.11315072681589,0.7970485115525459
-42.61416146146924,-46.91578721682048,0.6284996181079084
-42.61511805323485,-47.0931315898077,0.6597480102683486
-54.514663819146236,-47.40373605161009,0.8590855475210881
-47.67225405132903,-47.248141410192254,0.7458375987914181
-42.615235006100264,-47.094670055622146,0.6600106779717233
-44.49195400548557,-47.402219246844865,0.7333033250996119
-42.63399111275403,-47.25111515982389,0.6860159659325391
-42.63401292025573,-47.25099678406141,0.686015965971337
-42.63569665851973,-47.39328350068726,0.7084141616038926
-42.634265555816455,-47.36445226136408,0.7039386128589507
