274.32,32.31,13.0,11.71,14.0,0.63
151.88525182019347,24.71024953204556,14.730564853239077,10.171469243459642,14.0,0.75
219.81716898766106,31.764886097659073,15.844384559395396,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
255.5532689790124,20.0,13.076180833082944,11.71,14.0,0.63
272.54107240357354,32.31,18.291674901951627,11.71,14.0,0.63
234.80842354781714,32.31,13.2174165730015,11.71,14.0,0.63
150.35562814064778,25.366153209201844,14.61177996006105,10.0,14.0,0.6756026059511273
194.26173566130848,24.592318260125488,13.411480109330066,10.185110956676718,14.0,0.63
230.34111873986987,20.0,13.893833525050022,11.71,14.0,0.63
263.84848414802735,32.31,14.130219980146881,11.71,14.0,0.63
244.04610037996974,32.31,19.96080266575907,11.71,14.0,0.63
274.32,22.482312566881042,13.0,11.71,14.0,0.63
150.0,22.777129023661114,13.0,10.0,14.0,0.63
252.5419982016407,27.906244936739327,13.0,11.71,14.0,0.63
214.05549725458883,32.31,13.0,11.71,14.0,0.63
193.0774700749268,21.291504313583612,13.133834582551584,11.71,14.0,0.63
258.41522132104853,31.438764383263074,15.466879930948766,11.707381636391128,14.0,0.63
239.78605677200696,24.90739642960216,13.0,11.71,14.0,0.63
151.60707395341603,23.291994273607777,13.393175195385279,10.0,14.0,0.7185894735102308
192.7002271583925,32.31,13.0,11.71,14.0,0.63
235.0569028770626,31.95586962361632,14.750888856125776,11.71,14.0,0.63
274.16477941529814,32.31,15.95076627517174,11.71,14.0,0.63
248.89287629107284,32.31,13.571327253397083,11.71,14.0,0.63
274.32,32.31,14.042323963583252,11.71,14.0,0.63
236.99155622056634,20.0,13.0,11.658286276904942,14.0,0.63
200.4047478539888,31.386545774833753,16.06788690942424,11.71,14.0,0.63
260.34862135565515,31.33071221731443,13.0,11.71,14.0,0.63
260.05750658237366,32.03837654952382,17.82644808405774,11.71,14.0,0.63
187.2134640590883,20.0,13.0,10.0,14.0,0.63
266.65230638058125,20.0,13.0,11.71,14.0,0.63
150.38481516792632,25.25397316248101,14.993779875282952,10.0,14.0,0.6499837005306652
233.38981902149828,32.31,17.418282522613033,11.71,14.0,0.63
262.4683126805186,23.99811330956837,13.0,11.71,14.0,0.63
172.7282798365493,31.78206439108965,14.31083692677922,11.71,14.0,0.63
221.475934480684,28.202127760845354,14.272303101363521,11.71,14.0,0.63
161.91094070670542,24.135260683214884,13.0,11.71,14.0,0.63
262.61349808155916,32.31,14.919545157646557,11.71,14.0,0.63
229.41940351231673,25.188963487106673,13.208812553981112,11.71,14.0,0.63
250.9875266431717,24.68598404550353,13.0,11.71,14.0,0.63
231.92412173881485,20.0,15.42209143638684,11.71,14.0,0.63
249.3375502249459,32.27333541121547,15.783062658186585,11.71,14.0,0.63
150.0,20.15691629427742,13.0,10.54468134263131,14.0,0.63
188.9593479330781,29.71674170233529,17.07890326741164,10.163967723926483,14.0,0.63
269.3188444336643,30.884387837557007,13.0,11.71,14.0,0.63
224.91112182978475,32.31,13.0,11.71,14.0,0.63
274.32,32.31,14.98803480177654,11.71,14.0,0.63
251.20108998481325,32.31,13.0,11.71,14.0,0.63
224.3454436019579,32.31,14.417524045004471,11.71,14.0,0.63
248.60960889133898,31.075868130225313,14.668417488183794,11.71,14.0,0.63
246.9042229388148,21.16372453778493,13.0,11.71,14.0,0.63
274.32,30.535242892068823,17.2122016880044,11.71,14.0,0.63
214.66468866066083,20.0,13.42234425188828,11.71,14.0,0.63
199.08512008947812,25.103177762845732,13.0,11.640765850071807,14.0,0.63
153.21584200341516,27.092585905880288,15.881976837944457,10.0,14.0,0.63
202.33776115212103,20.77741089202745,13.874617750288431,10.320381459565292,14.0,0.63
240.58718120467879,30.95524728591199,13.0,11.70810620283018,14.0,0.63
265.6906443502021,32.31,13.332261468638382,11.71,14.0,0.63
177.18715015552982,23.44694588485267,13.511200215513368,10.0,14.0,0.63
274.32,20.01191431125439,13.0,11.704854154367773,14.0,0.63
150.0,22.31287467833767,13.234681861877716,10.0,14.0,0.75
193.66228339173904,30.398010774074283,13.0,10.73052053296624,14.0,0.63
228.94262314364144,24.457121199560003,14.172081822252663,11.71,14.0,0.63
238.42890775538305,32.31,14.406687331496247,11.71,14.0,0.63
260.86902184434757,21.68064745533798,13.0,11.71,14.0,0.63
231.07542708475412,28.836562452354713,13.0,11.71,14.0,0.63
168.71499024614155,21.118653039165938,13.0,10.707217577333212,14.0,0.63
274.32,32.31,17.110382308908854,11.71,14.0,0.63
237.0101694696642,29.526646069739318,13.0,11.71,14.0,0.63
232.17628725433977,21.599572054447698,13.0,11.71,14.0,0.63
244.81227143968104,31.468523338009657,16.731300874424296,11.71,14.0,0.63
250.16921232995526,32.31,14.250025070041358,11.71,14.0,0.63
270.5902100426099,32.31,13.20287172244885,11.71,14.0,0.63
245.17239442906404,31.799443567987467,13.0,11.491080377453073,14.0,0.63
150.0,22.571530589199163,13.28796052409442,10.0,14.15530772182585,0.7172771755153569
227.0772415254221,32.31,15.443833756788452,11.71,14.0,0.63
187.80069219667462,27.280479874084367,14.388625878800209,10.514198334658694,14.091650282129006,0.63
257.59588996333264,31.99290974516477,13.996021920126399,11.71,14.0,0.63
248.88472774216586,30.64504468810357,13.966312715965698,11.71,14.0,0.63
182.92940806390564,20.0,13.0,11.71,14.0,0.63
274.32,30.83042244810376,15.45073006290002,11.646525404379679,14.0,0.63
270.0028632138169,32.24138792182058,14.15787789271794,11.71,14.0,0.63
200.62069490910778,31.012487874715525,13.7591563609218,11.230777938845144,14.0,0.63
176.79666004268515,26.38986449860539,14.01442698716063,11.217989842809994,14.0,0.63
228.8807899372872,27.590640194158166,16.220424094215936,11.473545488254812,14.0,0.63
150.0,25.22495514809193,13.883845928403856,10.0,14.0,0.6896821976042564
230.29475886384347,32.31,13.798319957597434,11.71,14.0,0.63
251.9579674733049,22.338555435449365,13.0,11.71,14.0,0.63
155.53196670032008,25.06625746101232,13.681667353489985,10.818327125041161,14.0,0.63
247.90877371451361,20.0,14.136724509318176,11.71,14.0,0.63
263.0851626515173,32.31,19.598742485274308,11.71,14.0,0.63
162.05677787389038,28.283163022769802,13.268692337460275,11.665142300131203,14.0,0.63
274.32,30.854039994659182,13.0,11.71,14.0,0.63
259.55277731289016,32.31,16.11610391452997,11.71,14.0,0.63
150.16070947128978,23.271213746649632,13.46283886396256,10.0,14.452481283589938,0.63
202.95552988873638,24.614333744747903,13.0,10.812338613473797,14.0,0.63
258.0874387899906,32.31,13.409563534214762,11.71,14.0,0.63
161.90063457656245,20.0,13.0,11.314225546801842,14.0,0.63
230.60967102008576,28.39134837723905,14.394797382488619,11.71,14.0,0.63
191.39515861599958,20.0,13.0,10.70540632266842,14.0,0.63
