150.0,20.0,13.0,10.0,14.0,0.63
274.32,32.31,13.0,11.71,14.0,0.63
234.9470019018492,32.31,20.44255852231173,11.71,14.0,0.63
150.0,23.51214084974014,13.394973118907558,10.0,14.110598106039012,0.75
249.66237237592705,20.0,13.0,11.71,14.0,0.63
274.32,32.31,16.459074186838006,11.71,14.0,0.63
188.86479815464486,32.31,15.684183885622762,11.71,14.0,0.63
150.0,23.054015448361042,13.50011682035259,10.0,14.734138737322219,0.63
240.19515953607845,32.31,13.0,11.71,14.0,0.63
218.59653207904947,20.0,13.169400597178537,11.71,14.0,0.63
274.32,22.528848627627504,13.0,11.71,14.0,0.63
217.37365217031427,32.31,13.000797441407208,11.71,14.0,0.63
261.7871742843643,32.31,13.530851778943669,11.71,14.0,0.63
255.8992424095951,31.27874276040804,15.660168874141664,11.71,14.0,0.63
167.0704689172001,30.947458752533294,13.588737551397646,11.401089429575089,14.0,0.63
221.32364311499126,31.728117497713296,15.679878146710443,11.71,14.0,0.63
150.0,23.95458214515946,13.409067110354586,10.0,14.0,0.6582531035698534
236.21937075356936,25.316757524277193,13.0,11.71,14.0,0.63
258.6890219193537,25.781362668655582,13.0,11.71,14.0,0.63
150.58451594003503,24.30485018238364,13.882429480279098,10.055047530654933,14.0,0.725964589411126
268.1351762532546,31.581094944523414,18.94089967714762,11.71,14.0,0.63
175.00021002420743,20.0,13.0,11.71,14.0,0.63
200.82042217561795,28.01885724733812,13.0,11.71,14.0,0.63
258.72131215318757,32.31,14.489413192306698,11.71,14.0,0.63
236.915570472257,31.826331052410847,14.698525683283142,11.71,14.0,0.63
234.37448818789568,20.0,13.0,11.672868338788026,14.0,0.63
168.3388911868997,23.484332949230048,13.85286282864302,10.0,14.0,0.63
232.7173042597925,24.526723507325734,15.676917478723704,11.71,14.0,0.63
274.32,32.31,14.978445909077633,11.71,14.0,0.63
264.92174704876317,20.0,13.0,11.71,14.0,0.63
274.32,32.28843498142855,13.953947584911656,11.71,14.0,0.63
251.45573592808944,32.31,18.760254945762536,11.71,14.0,0.63
190.87012063633193,25.544745678850994,14.143872975372979,10.0,14.0,0.63
233.8998400845844,22.32146950645447,14.406172795068489,11.71,14.0,0.63
229.38550094561376,31.981852115159885,13.0,11.71,14.0,0.63
249.25942929104926,32.31,13.0,11.71,14.0,0.63
242.33355457972982,27.690093094361497,13.0,11.71,14.0,0.63
197.19606113235653,22.043635610137635,13.0,11.71,14.0,0.63
262.961075399373,32.31,15.696680897794874,11.71,14.0,0.63
172.85088275917698,22.842191883794605,13.464021869431464,10.0,14.319125443822847,0.687610599765383
248.5258511241792,22.9719333583821,13.226632964782933,11.71,14.0,0.63
258.2755517480791,22.433197696049863,13.0,11.71,14.0,0.63
266.1586134095567,32.06399126130088,13.0,11.71,14.0,0.63
248.07094272961172,32.31,14.158605273443106,11.71,14.0,0.63
229.4970634523974,31.194472503946155,14.729170722549792,11.71,14.0,0.63
177.2728127112457,20.0,13.499528587601253,10.356207004000499,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
150.0,24.74553549481704,13.103890492109473,11.34540839114585,14.0,0.63
232.71749439901762,21.306465799136486,13.527396487998972,11.71,14.0,0.63
150.0,22.842191883794605,13.464021869431464,10.0,14.0,0.6374704005396137
274.32,32.31,17.91752179880271,11.71,14.0,0.63
274.13857690674064,20.0,13.0,11.696188232020335,14.0,0.63
150.52357904168218,24.461427880142423,13.288187067045211,10.0,14.262364637813363,0.6518678058554991
187.82435507643277,31.157255380590584,13.0,10.941411410049263,14.0,0.63
248.11539030479773,29.132083102497656,13.0,11.71,14.0,0.63
150.44657158380724,22.785199189779476,13.20616183213269,10.0,14.0,0.75
274.32,30.805964525922214,15.646720826920168,11.71,14.0,0.63
242.44744443554634,32.31,14.428417841689768,11.71,14.0,0.63
210.89502395595002,29.20945595000009,15.822187383556178,11.71,14.0,0.63
228.05395298510018,31.55791496089889,18.456922044727733,11.71,14.0,0.63
228.1213330555755,27.242384411321424,13.0,11.71,14.0,0.63
207.86106383615893,30.723624562880506,13.0,11.532669595792852,14.0,0.63
236.93003458455036,31.826331052410847,15.612619706825328,11.71,14.0,0.63
202.8892649685081,31.505294858915995,13.011012685665909,10.775869336103272,14.0,0.63
201.18720734300274,22.407275149343185,13.0,10.0,14.0,0.63
168.55603944958176,25.256993998171836,13.357450602728132,11.71,14.0,0.63
177.16881485192607,32.31,13.0,11.71,14.0,0.63
253.53425694256237,31.43807919752048,13.891483815805652,11.71,14.0,0.63
249.00902553335706,30.768762308207734,16.897362389514274,11.71,14.0,0.63
248.01272897657157,20.0,14.40661641180308,11.71,14.0,0.63
