274.32,32.31,13.0,11.71,14.0,0.63
150.0,22.716614331744644,13.216204329518646,10.0,14.081451931265297,0.75
217.42006486331255,31.40766427529371,17.603973825238803,11.71,14.0,0.63
150.0,20.0,13.0,11.71,14.0,0.63
253.8196489754553,20.0,13.0,11.71,14.0,0.6311375120924054
272.3416899770732,32.31,18.232090946058754,11.71,14.0,0.63
244.8199569020681,29.676329125000485,14.09029709070516,11.71,14.0,0.63
150.0,24.425115731817783,13.0,10.0,14.0,0.6862070317785175
181.42697342041006,28.60591119685217,13.313284609046402,10.0,14.0,0.63
222.9941514868658,21.645145475294974,13.0,11.71,14.0,0.63
261.1359619948229,32.31,13.944996714084873,11.71,14.0,0.63
244.5091550875461,32.31,16.449264039384477,11.71,14.0,0.63
274.32,22.822210877264542,13.0,11.71,14.0,0.63
150.0,22.44938319214996,13.012302163332238,10.0,14.0,0.63
216.62242630128696,32.31,13.0,11.32552818958777,14.0,0.63
249.58958165783002,27.43861680962388,13.0,11.702490183475039,14.0,0.63
192.18972790470994,20.96772301643394,13.790488103889142,11.525653996833272,14.0,0.63
256.50813115320744,32.31,15.133948151478165,11.71,14.0,0.63
220.86047333363382,22.97385284322252,14.957504004524754,11.608067600966319,14.0,0.63
239.8066199878783,23.68087451012178,13.0,11.71,14.0,0.63
274.32,32.31,15.838401248670424,11.71,14.0,0.63
261.7733241744376,29.93674768762014,13.0,11.71,14.0,0.63
150.0,23.794886685150114,13.0,10.0,14.0,0.7267754412338454
274.32,32.31,14.194628083774374,11.71,14.0,0.63
150.0,23.86633662456454,13.236292860995174,10.0,14.0,0.6578903739202745
235.25800853614223,29.925269988446903,15.110882107572158,11.71,14.0,0.63
245.86211678779802,32.31,13.0,11.71,14.0,0.63
189.16572927764116,30.75814840858463,18.586117389374962,11.168004722730462,14.0,0.63
260.98907977144086,31.996878437505956,17.300505261209654,11.71,14.0,0.63
266.0533724589771,20.0,13.0,11.71,14.0,0.63
262.1745917480114,24.374914036571067,13.0,11.71,14.0,0.63
175.6650038833711,32.19239718345985,13.81583008749641,11.71,14.0,0.63
240.51927370888092,22.105760572360033,14.656941815341357,11.71,14.0,0.63
235.49032289631336,28.425839338716713,13.0,11.71,14.0,0.63
181.42697342041006,21.385290667279303,13.313284609046402,10.0,14.0,0.63
235.16342389133604,20.0,13.0,11.601637545127145,14.0,0.63
158.80160953806148,25.61757231721463,13.0,11.71,14.0,0.63
246.41283751043858,32.31,14.950546343848519,11.71,14.0,0.63
274.32,30.518711170641584,13.502193712895798,11.71,14.0,0.63
223.7639801497623,20.0,14.73352810970022,11.71,14.0,0.63
210.87905618747814,31.4022465766646,14.30941794935371,11.71,14.0,0.63
150.0,20.0,13.0,10.49379881802504,14.0,0.63
260.27448582759394,21.971169022254095,13.550890276678967,11.71,14.0,0.63
150.0,22.10101041977124,13.0,10.0,14.0,0.7147100181111281
257.72384081799777,31.586563747717264,14.407814790649295,11.71,14.0,0.63
244.90958923722283,29.173160402528953,14.941522270507146,11.71,14.0,0.63
273.1271666995569,30.95771703778044,16.93400978141085,11.71,14.0,0.63
245.1225330069436,20.576701922148008,13.0,11.71,14.0,0.63
224.33614800498862,32.31,13.0,11.71,14.0,0.63
274.32,32.31,14.948360881493706,11.71,14.0,0.63
218.35316096618368,26.43207329508477,13.487139190388211,11.71,14.0,0.63
210.16902530114726,20.0,13.0,11.40546974389362,14.0,0.63
245.79622735155743,32.31,14.063717568749688,11.71,14.0,0.63
231.90360924443743,31.678976774312904,16.508914098426093,11.71,14.0,0.63
239.1257384935774,30.7165406143553,13.0,11.71,14.0,0.63
245.4165192877066,25.88781936700463,13.10265827716347,11.71,14.0,0.63
274.32,20.0,13.0,11.71,14.0,0.63
190.14665005872956,30.73323842286967,13.0,10.465887746437906,14.0,0.63
274.32,30.39093273098525,14.143083362296307,11.71,14.0,0.63
201.01823592691215,31.256710606418412,15.90005204028168,11.71,14.0,0.63
169.74386944010502,20.0,13.0,10.177963831556704,14.0,0.63
180.28943831510898,20.0,13.0,11.71,14.0,0.63
258.0692389142542,32.29475997392888,13.133246605786555,11.71,14.0,0.63
216.81791083726552,32.31,13.77823684642599,11.616103450306266,14.0,0.63
252.38628372353423,32.12259754245163,16.48829307709537,11.71,14.0,0.63
273.9425350088976,30.815022026082904,15.273091561151137,11.71,14.0,0.63
274.32,32.31,13.56315961492965,11.71,14.0,0.63
153.99621535385907,25.808531238560636,14.644332453145143,10.0,14.0,0.63
200.75730497228284,22.83964701685822,13.042491544505662,10.20783304998616,14.0,0.63
260.9435680475385,21.489848274217582,13.0,11.71,14.0,0.63
242.7201232834603,20.0,14.37211283766734,11.71,14.0,0.63
244.01226021879677,29.757759784019274,17.022268513093948,11.71,14.0,0.63
150.39204028368073,22.057765395990028,13.0,10.0,14.0,0.75
224.14240084283887,23.99822410582651,13.478418252254283,10.97824185453791,14.0,0.63
241.8747857702861,32.31,13.270352925383856,11.71,14.0,0.63
187.15083446094093,20.0,13.543969334548423,10.478102060222739,14.0,0.63
237.74653654294636,32.31,14.841458068080026,11.71,14.0,0.63
231.75691239641057,26.7813177317018,13.0,11.524723343129965,14.0,0.63
261.6259393766686,32.31,14.955117469702259,11.71,14.0,0.63
274.32,32.31,17.27787682292849,11.71,14.0,0.63
273.9622401412666,30.88773047394672,13.0,11.71,14.0,0.63
161.73420954013747,23.225373184599057,13.614187418635044,10.0,14.0,0.717244709603096
150.0,24.179199214819267,13.753736865481603,10.0,14.0,0.6711371683715306
273.7055816598769,31.111880923343982,14.644041482298398,11.71,14.0,0.63
204.2773124231031,22.97385284322252,13.794590238037932,11.71,14.0,0.63
174.6471882949182,27.225705013084056,13.0,10.685892134887236,14.0,0.63
221.555950287742,32.31,18.973747420113984,11.71,14.0,0.63
262.20743673249456,32.31,13.0,11.71,14.0,0.63
202.91124147446743,32.31,13.412200047259285,11.71,14.0,0.63
274.03992304230246,30.83874438816673,15.943415316217983,11.71,14.0,0.63
226.93749827096133,20.04407198573619,13.0,11.71,14.0,0.63
266.17692603765744,22.336483515005902,13.0,11.71,14.0,0.63
224.938162096025,32.31,13.567631244727371,11.71,14.0,0.63
210.7124186487076,31.256710606418412,15.90005204028168,11.71,14.0,0.63
150.0,22.64909294265964,13.517243833666313,11.71,14.0,0.63
176.29867332345688,32.296367213323656,13.128742144864855,10.339876591238417,14.0,0.63
254.1409056600283,32.31,13.486919501687709,11.71,14.0,0.63
245.2388026936432,32.31,15.49327427030726,11.71,14.0,0.63
257.12931193558046,31.256710606418412,15.90005204028168,11.71,14.0,0.63
174.30076826143062,25.608814506272658,13.810798012525419,10.14109193449193,14.0,0.63
